id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Ighmbp2,113.745117137148,1.10625399564211,0.240168986149897,4.60614841814616,4.10195670190469e-06,4.20290329261563e-05
Abhd12,521.437073989539,0.505476253678221,0.109787436490964,4.60413568104239,4.14182380526646e-06,4.2404386577728e-05
Parg,167.336202313222,-0.934472381525627,0.202986711921628,-4.60361356996818,4.15222596782788e-06,4.24777250920926e-05
Dbpht2,124.108288340589,-1.04973960799322,0.228074568082964,-4.60261578840903,4.17217472337236e-06,4.26485358511524e-05
Samd8,1058.95947406749,0.36089145962137,0.0784241221395554,4.60179151229982,4.18872380874405e-06,4.27843557256061e-05
Tm9sf4,610.059480171489,0.4706262012783,0.102308012976614,4.60009130844794,4.22305790294255e-06,4.31014820210829e-05
Kcnip2,33.1067694822716,-2.29396709760206,0.498776405306551,-4.59918928240435,4.24138283570957e-06,4.32548490593554e-05
Ythdc1,405.608360927594,0.59710653906091,0.129873961812674,4.59758469463,4.27416900647827e-06,4.35553430613539e-05
Psmb7,570.654253552052,0.483200042359201,0.105125643809109,4.59640507159806,4.29842671193932e-06,4.37685297570529e-05
Zcchc24,57.6365331009653,1.56837524364592,0.341260522842771,4.59582969216898,4.31030659427814e-06,4.3855446845584e-05
Calb2,79.1696659964076,-1.33481163706137,0.290517195323919,-4.59460458295108,4.33570636608856e-06,4.40796813885671e-05
Rbm19,161.905763784504,0.911976450938728,0.19850983791905,4.59411211302596,4.34595693500084e-06,4.41496709547142e-05
Stxbp1,6215.91856292577,-0.164361153343494,0.0357890914062266,-4.59249304426035,4.37982112991481e-06,4.44592524139572e-05
Vcpkmt,93.7703306979963,1.20521691517592,0.26253719186855,4.59065211522243,4.4186328792903e-06,4.48185384469391e-05
Trpc4,143.614396666392,-0.984603252149441,0.214524927433638,-4.58969157537191,4.43901425205398e-06,4.49904728869305e-05
Nadk2,128.062288705271,1.01774169049128,0.2217563970651,4.58945808987194,4.44398209323806e-06,4.5006042589048e-05
Atp11a,358.648541122489,-0.655056882939183,0.142761045181663,-4.58848477962337,4.46474853262721e-06,4.51814637387391e-05
BC031181,492.439967099577,0.516689622879779,0.112643102600292,4.58696192622841,4.4974266012816e-06,4.54770623560587e-05
Cdc42,1633.14940355957,-0.300190769538714,0.0655604627795786,-4.57883847690319,4.67565073452064e-06,4.72428038391665e-05
Rap2a,1120.21373898851,-0.35301294526366,0.0771000622612797,-4.57863372492951,4.68022914180171e-06,4.72526598881674e-05
Pcdha6,37.3045735883394,-2.08525129259856,0.455858694422355,-4.57433699984796,4.77730362333629e-06,4.81956438615811e-05
Vamp2,6684.31716630838,0.158412251822156,0.0346969543076548,4.56559530895792,4.98078832545798e-06,5.02098684768497e-05
Mettl8,50.1059672013423,1.78986645416412,0.392077607027622,4.56508207069837,4.99298966383324e-06,5.02942084801635e-05
Mpv17,148.631372202407,0.951690797062807,0.208491896736962,4.56464165733732,5.0034825331178e-06,5.03612228870606e-05
Prrc2b,4870.26724285993,0.186435494078979,0.0408551734233405,4.56332646412091,5.03494291287541e-06,5.06390155692952e-05
Notch1,83.4149592907068,1.29367986296609,0.28360950869159,4.56148268418215,5.07936656539287e-06,5.10466609234693e-05
Fam84a,184.116649376287,0.892057967259306,0.195595010771548,4.56073988666927,5.09736923005568e-06,5.11883594580247e-05
1810013L24Rik,454.820251344896,0.533860811611652,0.117185906557511,4.55567420430075,5.2217818308213e-06,5.23976042166958e-05
Fam3a,116.031059822099,1.06931449666641,0.234757849225768,4.55496802425569,5.23935475530567e-06,5.25337443546131e-05
Unc13b,246.412716668878,-0.800025965546611,0.175673175303095,-4.55405877514481,5.26206435112388e-06,5.27211413025132e-05
Rasa3,262.289656598971,-0.72153562022794,0.158573561559136,-4.55016342657387,5.36042660228604e-06,5.36656449534209e-05
Itsn1,1568.81229938802,-0.306760291453543,0.0674338786914915,-4.54905304879413,5.38878584386371e-06,5.39084106348379e-05
Ppp2ca,2242.49043446914,0.252557186193834,0.0555230600014321,4.54868997110967,5.39809003395015e-06,5.39603283500429e-05
Pa2g4,950.137103680896,-0.37579368700305,0.0826318294575224,-4.54780790247698,5.4207579432452e-06,5.41456515046922e-05
Slc43a1,16.6174815079822,5.27726722150394,1.16105992710732,4.54521519371684,5.48791568917211e-06,5.47747444927642e-05
Immt,677.612433770369,0.481984032834822,0.106048149968406,4.54495465482814,5.49470817945928e-06,5.48008348088277e-05
Isg20,18.207615597978,3.37729146762662,0.743187184214727,4.54433491233459,5.51089779782495e-06,5.49205354243725e-05
Dgkd,640.154879489671,-0.480513048496382,0.105798395546128,-4.54178010938623,5.578120691532e-06,5.55248620504786e-05
Eif3g,468.795426474736,0.560584455774164,0.123430291626907,4.54170891428051,5.58000519882049e-06,5.55248620504786e-05
Wash,330.360159141468,0.644298549595559,0.141968492909303,4.53832069631936,5.67039807654744e-06,5.63815547944804e-05
Limch1,1129.7043114543,-0.355934942108752,0.0785538807705125,-4.53109303598356,5.86792877061834e-06,5.83014286565603e-05
Kcnq2,583.322620087365,-0.475333915541006,0.104944273515946,-4.52939354969933,5.91532276065964e-06,5.87278258940585e-05
Atp6v0b,932.468464864428,0.395902366268642,0.0874628706525163,4.52651923399054,5.99631440613809e-06,5.94851127455905e-05
Camk1d,357.483214071261,-0.601759299898016,0.132945357086569,-4.52636566695723,6.00067130479727e-06,5.94851127455905e-05
Atpaf2,148.401640380661,0.931727422581213,0.205866242409061,4.52588735131159,6.01426117102723e-06,5.95748000438233e-05
Cux2,186.845356000611,-0.913332685521283,0.201932309928465,-4.52296458077875,6.09794476543344e-06,6.03581476216299e-05
Syp,3200.9237408924,0.217551431107764,0.0481212898208277,4.52089775477306,6.15779264628613e-06,6.09045630136068e-05
Ubxn1,563.874773748213,0.509646803577251,0.112751955032693,4.52007065801633,6.18189953011119e-06,6.10969196212571e-05
Nova2,2184.51833606545,-0.259032906429672,0.0573351819899325,-4.517870135568,6.24647736307373e-06,6.16886676330663e-05
Zfp444,301.026036829541,0.67251390910699,0.148924206650939,4.51581327327991,6.30742254447184e-06,6.22436769531589e-05
Cplx1,1802.3245108804,0.277777353977037,0.0615417012440364,4.51364438034534,6.37230334079799e-06,6.28366603868914e-05
Ralgapa2,239.750769660589,-0.756356071341753,0.167614038746993,-4.51248640624575,6.40720424292318e-06,6.31333460901108e-05
Sin3b,746.839095101704,0.422103926405542,0.0935471253852165,4.51220627750309,6.41567464965533e-06,6.3169349121794e-05
Prnp,1490.28230706412,0.325991071928221,0.0722744141370042,4.51046301544927,6.46862790825187e-06,6.36429520005425e-05
Fbxw9,249.302530330172,-0.732690620270401,0.162484076263805,-4.50930723254887,6.50396617130493e-06,6.39426659195384e-05
Ep300,538.818137928651,0.517225551756021,0.114713604113625,4.50884230996443,6.51823328804627e-06,6.40349285188965e-05
H2-K1,46.4477036561621,-1.83786870301146,0.407671250855975,-4.50821268154804,6.53760248436856e-06,6.41771381605491e-05
Fam171a2,1116.45271626602,-0.347325935195631,0.0770460954030916,-4.5080277381804,6.54330233345201e-06,6.41850486935102e-05
Nfe2l1,1557.73208263661,0.300676281339928,0.0667129804891094,4.50701316498686,6.57465557775369e-06,6.44444005248428e-05
Ranbp1,622.125502093052,-0.477456916957031,0.105945586469687,-4.50662394599741,6.58672167261985e-06,6.45144546201713e-05
Fstl1,247.681371397896,-0.733877511272683,0.162859061864679,-4.50621232168504,6.59950539834571e-06,6.45914278353015e-05
Fbxl2,142.084526941153,-0.955222646583376,0.212103337170067,-4.50357198207337,6.68207203706839e-06,6.53507641805757e-05
Dpysl4,343.086068914231,-0.614778835674291,0.136615232212206,-4.5000753262956,6.79293866551803e-06,6.63855369584717e-05
Pak6,1569.86741944256,-0.294519595719815,0.0654582585673156,-4.49934969499592,6.81616530894985e-06,6.65629248152474e-05
R3hdm2,1617.25539868197,-0.293278402797639,0.0652005113679495,-4.49809973333744,6.85635342408252e-06,6.69055618726505e-05
Bcl2l2,188.187813398315,-0.839251318851009,0.186593833324082,-4.49774413173328,6.86782788971445e-06,6.69677046643904e-05
Alg11,244.656442443207,0.750400695373056,0.166930075076873,4.49529957395327,6.94720688923547e-06,6.76429465678472e-05
Pdk2,105.922879613551,1.12796496614659,0.250921294985488,4.49529389768144,6.94739222469616e-06,6.76429465678472e-05
Snrnp70,1073.76651024406,0.375857818366022,0.0836576412338425,4.49280917824843,7.0289763156767e-06,6.8386516602448e-05
Edem1,152.330207403067,-0.990947553184534,0.22058995630506,-4.49226052619605,7.04711403887305e-06,6.85121576129134e-05
Ift81,135.874465431458,-0.98952717327279,0.220478042686802,-4.48809850275409,7.18617026555085e-06,6.98123133575551e-05
Atxn1,280.962048716321,-0.699850419108243,0.155975892321437,-4.48691402685476,7.22622169976424e-06,7.0149443073581e-05
Sod1,1011.74985173977,0.358907458928404,0.0800025674028424,4.48619926309581,7.25049364461066e-06,7.03330060274177e-05
Tmem263,113.257960126134,-1.08088726437639,0.241101302875595,-4.48312494161059,7.35578316233866e-06,7.13016231885229e-05
Rnf214,438.784915109993,-0.56743220226409,0.126648749287184,-4.48036167319269,7.45166608861931e-06,7.21776962719663e-05
Adcy2,150.183546507308,-0.931224975364724,0.207893546144549,-4.47933566305729,7.48757105489643e-06,7.24719515756211e-05
Slc17a6,174.387584990074,-0.857481363602377,0.191475722207021,-4.47827721299977,7.52478457610289e-06,7.27784289937975e-05
Nell1,111.653149227954,-1.11954178960727,0.250074645602616,-4.4768304556004,7.57593656999949e-06,7.32191658920732e-05
Arhgef17,477.971781468393,0.520375906619513,0.116414372560984,4.47003145034273,7.8208096152468e-06,7.55301311516656e-05
Tcerg1l,94.6382213112882,-1.17967796928648,0.263956359798409,-4.46921593473799,7.85068446654654e-06,7.57628600285194e-05
Fscn3,11.6606003810769,7.11011001037256,1.59122685020223,4.46831952934235,7.88364842515176e-06,7.60250360999009e-05
Klhl22,431.67431613591,0.553922930229449,0.123999252568685,4.46714733157462,7.9269539277946e-06,7.63864810896592e-05
Sec23ip,217.544091004495,-0.765836868885547,0.171450355534043,-4.46681411945795,7.93930551887425e-06,7.64493332452539e-05
Gstm5,150.242085420444,0.91594930822133,0.205096506138565,4.46594301125006,7.97168296211738e-06,7.67047850683562e-05
Ppp6r1,860.318468162471,-0.398548335296779,0.0893303036402491,-4.46151327215692,8.13829048827529e-06,7.82504983531748e-05
Frmd4a,1456.26074915438,-0.307869086004455,0.0690628971469154,-4.4578072847065,8.28022912899394e-06,7.95569267595279e-05
Pfn1,1008.20642318862,0.36546288348807,0.0819995980353487,4.45688628047329,8.31586878874174e-06,7.98408632242664e-05
Hnrnpa2b1,2231.39654494179,-0.263700925779606,0.0591982806223147,-4.45453690559053,8.40744668419411e-06,8.06489834887221e-05
Mbtps2,243.386776593935,-0.729433689548723,0.163755321750248,-4.45441211774003,8.41233773637605e-06,8.06489834887221e-05
Tacc2,763.46816814019,0.413011308735965,0.0927265223778745,4.45407956801056,8.4253852868109e-06,8.07150679594776e-05
Gm10364,11.742003756886,7.09924130168853,1.59530223130463,4.45009175213326,8.58336110879079e-06,8.21684532421833e-05
Vps26a,381.802911649366,0.578847090165395,0.130098538214105,4.44929741802923,8.61516464957544e-06,8.2412753011803e-05
Dcbld2,218.383802660499,-0.758981202036034,0.170774116679634,-4.44435735808756,8.81549722270305e-06,8.42676720668735e-05
Ufd1l,317.062897499637,0.660817253517611,0.148731628861026,4.44301765924364,8.87058820903057e-06,8.47325304890283e-05
Rian,2703.59220358382,-0.244403502275232,0.0550569829621915,-4.43910089376071,9.03354638941131e-06,8.6226317974621e-05
Pcdh1,340.306991534857,-0.640054541991211,0.14419634194876,-4.43877100723299,9.04740125621647e-06,8.62957581638393e-05
N28178,430.911185522018,-0.536719746101555,0.120987289551202,-4.43616637824102,9.15750802636979e-06,8.7282498376337e-05
Bai2,890.484670357892,-0.378462687745309,0.0853482777285865,-4.43433303890264,9.23577618882589e-06,8.7964564064235e-05
Sf3b2,1457.1467526249,0.30217270704172,0.0681536578981027,4.4336975646047,9.26305444856001e-06,8.81603476726158e-05
Txndc5,461.183157533553,0.550536570127835,0.124272385743456,4.43007967405041,9.41982795681653e-06,8.95874138170042e-05
Mtmr4,750.005837264902,0.41684189960347,0.0941178595174581,4.42893518552819,9.46994745000482e-06,8.99988121788501e-05
Dync1i1,814.295514782737,-0.394503132656803,0.0890870315302367,-4.42828912222657,9.49835227242877e-06,9.0203396128098e-05
Rab11fip3,498.230162806961,-0.513866889633708,0.116052276431547,-4.42789151091587,9.51587409389144e-06,9.03044057462997e-05
Gfod1,241.149966927402,-0.723551252163885,0.163531130698952,-4.42454747956146,9.66446477651362e-06,9.16481963441621e-05
Phkg1,11.2916304301907,7.06011802080732,1.5965516994947,4.42210422815737,9.77442819083203e-06,9.26240070251171e-05
Gm1821,529.686793722292,0.494714314250727,0.112012555718642,4.41659697055189,1.00266930465182e-05,9.49459056354411e-05
Vps39,538.134499565481,0.485294004183371,0.109886623655498,4.41631554450887,1.00397496071584e-05,9.5000949565572e-05
1700019G17Rik,23.6905381970979,2.68833177873748,0.608821765151773,4.41563021004565,1.00716131675235e-05,9.52337467138216e-05
Clpp,267.055246270376,0.680881489904674,0.154222096883072,4.41494120275711,1.01037448394146e-05,9.54687417643538e-05
Fras1,187.497010741498,-0.837547651171439,0.189824127665854,-4.41222968581616,1.02311490591596e-05,9.66029660985443e-05
Ier3,39.8388311763619,1.91972932597017,0.435225914742553,4.41088009914516,1.02951316288489e-05,9.71371592175206e-05
Dynlrb1,1415.89336903614,0.309038892355679,0.0700864688444796,4.40939453008297,1.03660027647505e-05,9.76653205888666e-05
Cpsf1,325.486686110756,-0.614211214904635,0.139294815562485,-4.40943341950234,1.03641415667905e-05,9.76653205888666e-05
Foxo3,139.435094875388,0.968928811475221,0.219827688231565,4.40767411634953,1.04486597092703e-05,9.83734185836898e-05
Rab39b,238.897949663035,-0.717523442798306,0.162880009883507,-4.40522715655213,1.05673083526779e-05,9.9419116962246e-05
Ptchd2,102.7179973945,1.10930239963425,0.251826584868376,4.40502499056666,1.05771683427917e-05,9.94405468213001e-05
Taok3,654.569765305291,0.436480748958563,0.0991302719940682,4.40310250520327,1.06713713495132e-05,0.000100254323244173
Rab4b,301.250267684228,-0.639838051526545,0.14532767846252,-4.4027267090182,1.0689878967885e-05,0.000100356308277603
Prrc2a,4485.03969091529,0.31136549732349,0.070738775784232,4.4016240579738,1.07443605882375e-05,0.000100723580496594
Samd14,1103.0948183887,0.340375850484301,0.0773292860239556,4.40164222360539,1.07434608863367e-05,0.000100723580496594
Hcn4,229.478429918513,-0.73095303166786,0.166098908374742,-4.40070942560759,1.07897533391657e-05,0.00010107686788797
Gdpd3,15.7445345710152,6.10662411666668,1.3879748414796,4.39966484562281,1.08418193057151e-05,0.000101492120053143
Pld4,11.3730338059998,7.04923936521739,1.60240763794219,4.39915487064827,1.08673255228151e-05,0.000101658326841455
Chd8,798.618613129416,0.399507144469996,0.0908414718459682,4.39784975245012,1.09328617335184e-05,0.000102198490117672
Aamp,453.237358142132,-0.535696463223099,0.121819370790395,-4.39746535996174,1.09522357378421e-05,0.000102306675001281
Agfg2,157.918771469855,-0.89212238110256,0.202879318248114,-4.3973056928924,1.09602928487369e-05,0.00010230906812184
Qdpr,146.437981244788,-0.932567397998212,0.212112081718852,-4.39657840534656,1.09970648441739e-05,0.000102579306850171
Atp5c1,946.025003875722,0.373684828033114,0.0850554320547557,4.39342695705254,1.11577689181706e-05,0.000104004363441228
Pde1b,106.904534768163,-1.08617484179174,0.247343041170981,-4.39137012567458,1.12638609125669e-05,0.000104918704451928
Crbn,278.633356090999,0.663212574169347,0.151167400491933,4.38727246754989,1.14780966281538e-05,0.000106762579629955
Tubb2a-ps2,203.176495350804,-0.795195405825897,0.181249288476731,-4.38730222065387,1.14765271357316e-05,0.000106762579629955
Zfp658,89.7869825699478,1.23418387886451,0.28134147183291,4.38678261979626,1.15039658369069e-05,0.000106927364954666
Clcn4-2,1027.57136607285,-0.350564838987363,0.0799436953088892,-4.3851467915367,1.15907589516978e-05,0.000107657792954332
Megf9,332.297965601066,-0.609455672988071,0.138997953850203,-4.38463773103364,1.16178957567809e-05,0.000107833476893264
Atp9a,2020.05098848001,-0.255916670045267,0.0583944723354573,-4.38254957721183,1.17298461873757e-05,0.000108795567713884
Palm,2449.40214068205,-0.247750437612182,0.0565406622229097,-4.38180997306743,1.176974432527e-05,0.000109088478322202
Fbxl5,306.983593113484,0.623594372056307,0.142323546389446,4.38152637336577,1.17850775149625e-05,0.000109153454525942
Smap1,837.505590173466,-0.384465502535914,0.0877672340100974,-4.380512920023,1.18400271512388e-05,0.000109585007825333
Rb1,273.791294632481,-0.674937059501626,0.154137666588735,-4.37879380451807,1.19337975825026e-05,0.000110375003733795
Cers4,152.94839152753,-0.894870517939569,0.204407461939512,-4.37787598088948,1.19841507533959e-05,0.000110684603613231
Mrpl10,257.575617003548,0.6918350618678,0.158024457856802,4.37802521996137,1.19759494938734e-05,0.000110684603613231
Cherp,711.920313713374,0.455377947274886,0.104088644527632,4.37490515263648,1.21485288878111e-05,0.000112123825730923
Pdhx,337.128832146519,0.609290422094531,0.139310399068993,4.37361766362312,1.22204329560254e-05,0.000112708142206943
Cstf3,225.310754194103,0.732948591012228,0.167657941505235,4.37169026669304,1.23288343569086e-05,0.000113628013064551
2610005L07Rik,79.9598672851177,1.25513741028579,0.287138609041208,4.37118997851543,1.23571214048525e-05,0.00011380874102854
Jmjd8,257.076616862244,0.687494885127212,0.157364629030633,4.36880186711706,1.24930043974125e-05,0.000114979475559344
Gorasp1,222.855819230604,0.729184227908702,0.166933069912857,4.36812327413228,1.25318755801467e-05,0.000115229633764471
Rprd1a,240.363303259333,-0.709064672836178,0.162330884032523,-4.36802076858102,1.253775732992e-05,0.000115229633764471
Hmox1,130.434210781808,0.96086645111606,0.220086401119696,4.3658601632251,1.2662347117774e-05,0.000116293194992721
Slc5a6,130.679255576197,1.00486111810994,0.230198016266904,4.36520320377066,1.27004638409621e-05,0.000116561639800012
