id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Fn3k,7.18571947624726,1.19919865553801,0.996819869438803,1.20302443029466,0.228966866783419,NA
Chst4,0.736732560035648,-2.74536333984972,4.16679724652804,-0.658866553235167,0.509981465396763,NA
Kcna5,6.8851816158914,-0.177481052935087,0.995585517933049,-0.178268013885495,0.858512497647967,NA
Medag,2.76552518619355,1.85252486677946,1.69834361785738,1.09078330633502,0.275368243717259,NA
Arhgap40,2.44055229198173,3.49898539036166,2.06232371176434,1.6966227806052,0.0897680001037525,NA
Prss45,0.128116568054703,-0.874247263182815,4.96155157448923,-0.176204409055813,0.860133357058595,NA
Cox7a1,0.326891974971805,2.2837653857605,4.93362464607892,0.462898081955943,0.643437422407516,NA
Gm13152,1.35710617130803,1.87907449409703,2.64990767653933,0.709109419446276,0.478256578066732,NA
4930539M17Rik,0.291562555540605,0.387338073941703,4.9235159750762,0.0786710301951865,0.937294288596416,NA
Gm16861,6.51979026367732,2.15856614801064,1.09678880750624,1.96807820542821,0.0490590401024443,NA
Ngf,5.1334995585529,1.24075188283233,1.17589550284696,1.05515488394024,0.291354494188292,NA
C130074G19Rik,3.58376286594259,-0.166650092770978,1.45929943611511,-0.114198696063796,0.909080285538439,NA
2810404M03Rik,0.128116568054703,-0.874247263182815,4.96155157448923,-0.176204409055813,0.860133357058595,NA
2810468N07Rik,3.93575807847924,4.16279885088224,1.80729917669185,2.3033258159847,0.0212605181765999,NA
B4galnt3,1.78484926127814,0.775530721206475,2.14877390162894,0.360917786938198,0.71816090649312,NA
2610307P16Rik,6.56198329383624,0.441295148882371,1.05597220115394,0.41790413459761,0.676017209447408,NA
Cdsn,0.746571098567113,0.816912175910743,3.73068445297419,0.218971126131957,0.826672539959611,NA
Rpl3l,1.17431418853722,0.102762767283964,2.76106978722309,0.0372184606703896,0.970310819322972,NA
Tm4sf5,0.291562555540605,0.387338073941703,4.9235159750762,0.0786710301951865,0.937294288596416,NA
Tor4a,3.17344669049742,-0.320605722337175,1.55170696549976,-0.206614863157437,0.836310651610177,NA
Trpc7,2.07626730821544,0.755100388326136,3.38494596676488,0.223076053721417,0.823476315141388,NA
Trem1,0.326891974971805,2.2837653857605,4.93362464607892,0.462898081955943,0.643437422407516,NA
Slc43a3,0.967474815245318,-0.777263260456345,3.23113076671505,-0.240554566365185,0.809900366960689,NA
Mir138-1,1.57800988798624,0.0770134029441814,2.20896029341704,0.034864095644313,0.972188110722331,NA
Olfr199,0.128116568054703,-0.874247263182815,4.96155157448923,-0.176204409055813,0.860133357058595,NA
Gm15760,0.496482848072527,-2.20696495948771,4.71048665177922,-0.468521645986218,0.639411595193559,NA
Il12rb2,0.531812267503726,-0.361850608755592,4.5843973603928,-0.0789308998128792,0.937087585409769,NA
Slc45a2,0.498401928832504,2.47098403484884,4.92764252543231,0.501453590047517,0.616051932355644,NA
Kncn,0.256233136109405,-1.50859812856078,4.9346575081247,-0.305714859861488,0.759821758143179,NA
Mmp2,0.825293903804308,3.3458005374817,3.57112990516744,0.936902500421593,0.348808712902192,NA
4930515G01Rik,0.918081052427811,1.00893070638564,3.15870572054832,0.319412694833281,0.74941358553925,NA
Wnt3a,0.163445987485902,1.65530484017269,4.95972758337297,0.333749144957467,0.738568861455676,NA
Htatip2,6.85047229544483,0.0822683194824354,1.07163859701928,0.0767687163482736,0.93880753800889,NA
Olfr983,0.256233136109405,-1.50859812856078,4.9346575081247,-0.305714859861488,0.759821758143179,NA
Pik3ap1,0.916161971667835,-1.56753082016345,3.11812991529843,-0.502715044832707,0.615164630538138,NA
BC049762,0.918081052427811,1.00893070638564,3.15870572054832,0.319412694833281,0.74941358553925,NA
Lce1f,0.547795691650011,-0.696835551126402,4.4352525047317,-0.157112937850323,0.875155841285763,NA
Gm16551,0.163445987485902,1.65530484017269,4.95972758337297,0.333749144957467,0.738568861455676,NA
1700001C19Rik,0.752715984181932,-2.84333205068637,3.71423554421397,-0.765522815351791,0.443960285900283,NA
Spem1,5.83490269915735,0.573061126773842,1.08970162018711,0.525888111165184,0.598965949770953,NA
Kcnq1,0.384349704164108,-1.94635864085408,4.91301786494529,-0.396163558602438,0.69198437269439,NA
Ccdc103,4.23332101103135,1.85479125963894,1.4010988137599,1.32381188351844,0.185565528464003,NA
9930012K11Rik,0.547795691650011,-0.696835551126402,4.4352525047317,-0.157112937850323,0.875155841285763,NA
Zfp389,0.490337962457707,2.6974944929598,4.91768413297711,0.548529433777759,0.583328424522667,NA
Gmnn,6.35192585800902,-0.00414963683768026,1.09900164233687,-0.00377582405505478,0.996987335440682,NA
Ucn2,1.06362453500745,-0.754495669423828,3.16071280807058,-0.238710605878932,0.811329992175357,NA
Gm5087,0.996803857665007,3.54331763402202,3.57597510078679,0.990867535191288,0.321750266656135,NA
Gprc5c,3.83298788272096,3.90279658878179,1.78195605265962,2.1901755562135,0.0285115072758133,NA
5430402O13Rik,2.84511122514696,-0.435292175715572,1.65002060909673,-0.263810144743504,0.791926217049459,NA
Pdgfrl,0.825293903804308,3.3458005374817,3.57112990516744,0.936902500421593,0.348808712902192,NA
Nlrp12,0.128116568054703,-0.874247263182815,4.96155157448923,-0.176204409055813,0.860133357058595,NA
Scarna17,0.368366280017824,-1.64730991594278,4.93007035249629,-0.334135174178332,0.738277558728155,NA
Mir409,0.291562555540605,0.387338073941703,4.9235159750762,0.0786710301951865,0.937294288596416,NA
Gckr,0.163445987485902,1.65530484017269,4.95972758337297,0.333749144957467,0.738568861455676,NA
Prr19,5.71893139372898,-0.315697901813569,1.09407418437913,-0.288552555504015,0.772923806875192,NA
Tmem26,0.996803857665007,3.54331763402202,3.57597510078679,0.990867535191288,0.321750266656135,NA
Plxdc1,1.13898476910602,-0.860004864170518,3.05402090100951,-0.281597569907345,0.778252103765876,NA
Gm20744,1.10509884005347,-3.3249547899668,3.39267941616038,-0.980038011881999,0.327067355618405,NA
Krt28,0.163445987485902,1.65530484017269,4.95972758337297,0.333749144957467,0.738568861455676,NA
Hist1h4c,0.128116568054703,-0.874247263182815,4.96155157448923,-0.176204409055813,0.860133357058595,NA
Npc1l1,2.95724436905538,-0.477690585471976,1.59604974008264,-0.299295550430178,0.764714549325738,NA
Mecom,1.35710617130803,1.87907449409703,2.64990767653933,0.709109419446276,0.478256578066732,NA
Xkrx,0.291562555540605,0.387338073941703,4.9235159750762,0.0786710301951865,0.937294288596416,NA
Evpl,2.96238151235068,1.2181813356131,1.62285121237529,0.750642650616198,0.452867745729993,NA
Fut7,3.02982228867776,1.1562990411712,1.58267046809401,0.730599998219287,0.465023513126907,NA
Adprhl1,0.163445987485902,1.65530484017269,4.95972758337297,0.333749144957467,0.738568861455676,NA
Gm10408,1.19174110306216,-0.986540672326901,2.7609897445914,-0.357314138619845,0.720856646610418,NA
Mir7682,0.736732560035648,-2.74536333984972,4.16679724652804,-0.658866553235167,0.509981465396763,NA
Cd59a,0.951491391099034,-0.602665012895287,3.0430532964217,-0.198046157654865,0.843008950297747,NA
Cpq,1.33776017602312,0.469345586690936,2.53783348775524,0.184939472568029,0.853276510344048,NA
Lamc3,0.58312511108121,0.381204554055002,4.27820192144346,0.0891039182008464,0.928999323509492,NA
Tepp,0.163445987485902,1.65530484017269,4.95972758337297,0.333749144957467,0.738568861455676,NA
Col6a4,2.10982215548997,-0.120601606830126,1.88663692098127,-0.063924121005434,0.949030645769766,NA
Erich2,1.96235959215035,-0.580883371001881,1.98214187245228,-0.293058422848017,0.769477495962047,NA
Abca13,2.47818843550779,-0.50331015187757,1.75769429763568,-0.286346808176248,0.774612510548232,NA
Hk1os,3.466928326798,0.527403958388777,1.45507784712192,0.362457554715686,0.717010136604101,NA
Ar,0.61845453051241,1.45285875895245,4.15849267121859,0.349371484770877,0.726810438047844,NA
Dapk2,0.65378394994361,3.10998692344866,4.39010206537638,0.708408797138531,0.478691430983506,NA
Mylk2,0.368366280017824,-1.64730991594278,4.93007035249629,-0.334135174178332,0.738277558728155,NA
March3,5.10753308727185,0.856730011945435,1.20433779632421,0.711370194110229,0.476854864062588,NA
Trdn,0.823374823044332,-0.238164246054244,3.31777136894945,-0.0717844057258404,0.942773483229035,NA
4930502E18Rik,0.291562555540605,0.387338073941703,4.9235159750762,0.0786710301951865,0.937294288596416,NA
4931440P22Rik,3.03774174644924,1.04698866421434,1.62969197649036,0.642445737794628,0.520583810608344,NA
Mir7090,0.128116568054703,-0.874247263182815,4.96155157448923,-0.176204409055813,0.860133357058595,NA
Flt3l,0.368366280017824,-1.64730991594278,4.93007035249629,-0.334135174178332,0.738277558728155,NA
4933433G15Rik,1.49328670573753,0.923846408819108,2.55966186394812,0.360925176028576,0.718155382609713,NA
Trim71,3.98131367977679,0.662106989938303,1.33046229269184,0.497651826417946,0.618729467939952,NA
E030030I06Rik,0.996803857665007,3.54331763402202,3.57597510078679,0.990867535191288,0.321750266656135,NA
Gpr39,0.163445987485902,1.65530484017269,4.95972758337297,0.333749144957467,0.738568861455676,NA
Lst1,2.74617919090864,1.13401926804883,1.71899408028541,0.65969934454954,0.509446787386633,NA
Mnd1-ps,1.25303699377441,1.52937494646563,2.93607266094628,0.520891382154255,0.602442439127863,NA
Snrpn,6.28991124218386,0.636414884883999,1.0411776987629,0.611245213607791,0.541037254922007,NA
AI450353,4.82259100772738,0.942479748372993,1.22886118150244,0.766953796376486,0.443108986778953,NA
Enkur,6.66634148857648,0.39520859641547,1.03092991427331,0.383351565362275,0.701459110444154,NA
Prl,0.128116568054703,-0.874247263182815,4.96155157448923,-0.176204409055813,0.860133357058595,NA
Mab21l1,0.661847916318406,2.99704482382284,4.04486051143544,0.740951341918896,0.458722943673527,NA
Mir8102,0.128116568054703,-0.874247263182815,4.96155157448923,-0.176204409055813,0.860133357058595,NA
Adm2,0.864849128090351,-2.98446474612678,3.50171734133475,-0.852286022888754,0.39405536173969,NA
Mirlet7a-1,0.128116568054703,-0.874247263182815,4.96155157448923,-0.176204409055813,0.860133357058595,NA
Gm6815,0.626518496887206,1.14029608469331,4.21008632814765,0.270848623000807,0.78650746130784,NA
Rbm4,3.68446947233758,-0.46582065628564,1.43185199031447,-0.325327379810629,0.744933310852941,NA
Olfr1056,1.12492042571971,2.22753022595049,3.13306781417678,0.710974149959718,0.477100254707857,NA
Mir6991,0.128116568054703,-0.874247263182815,4.96155157448923,-0.176204409055813,0.860133357058595,NA
Upb1,0.291562555540605,0.387338073941703,4.9235159750762,0.0786710301951865,0.937294288596416,NA
Prss22,0.326891974971805,2.2837653857605,4.93362464607892,0.462898081955943,0.643437422407516,NA
4932411E22Rik,1.41648298126032,1.74917621059844,2.57150888504135,0.680213947839545,0.496369002024759,NA
Car4,1.25303699377441,1.52937494646563,2.93607266094628,0.520891382154255,0.602442439127863,NA
Tcf15,3.21492099554344,-1.06535167238821,1.59572075052696,-0.667630393373273,0.504369551793807,NA
Mir7087,0.128116568054703,-0.874247263182815,4.96155157448923,-0.176204409055813,0.860133357058595,NA
Rin3,6.83170655682236,0.899755091449311,1.02760617566564,0.875583577401614,0.381256456481425,NA
H60b,2.79332279118816,-2.41943396025925,1.94153092156037,-1.24614752893804,0.212710238408294,NA
Wdr96,5.67217543678435,-0.646244536744295,1.13927848321497,-0.567240184261742,0.570551010011625,NA
Fkbp11,2.47818843550779,-0.50331015187757,1.75769429763568,-0.286346808176248,0.774612510548232,NA
Igfn1,0.326891974971805,2.2837653857605,4.93362464607892,0.462898081955943,0.643437422407516,NA
Rnf138rt1,4.93880544788734,-0.0959182658394444,1.20107826522268,-0.0798601295325754,0.936348500529754,NA
Nrg4,0.992965696145054,-3.20012552968814,3.23049537638237,-0.990599012486983,0.321881420092469,NA
Mettl11b,0.531812267503726,-0.361850608755592,4.5843973603928,-0.0789308998128792,0.937087585409769,NA
Fam83b,0.659928835558429,-0.916126397082177,3.73134109864808,-0.245522018186465,0.806052261762674,NA
E530001F21Rik,4.13108296721127,-1.24374978396219,1.38235413574769,-0.899733108759042,0.368262299396441,NA
Gm14393,0.384349704164108,-1.94635864085408,4.91301786494529,-0.396163558602438,0.69198437269439,NA
Lce3a,0.368366280017824,-1.64730991594278,4.93007035249629,-0.334135174178332,0.738277558728155,NA
Wnt10a,0.874687666621815,0.361550955977452,3.4061944470112,0.106145131055186,0.915467203973306,NA
Tnnt3,0.291562555540605,0.387338073941703,4.9235159750762,0.0786710301951865,0.937294288596416,NA
Stab2,0.128116568054703,-0.874247263182815,4.96155157448923,-0.176204409055813,0.860133357058595,NA
Spink5,0.326891974971805,2.2837653857605,4.93362464607892,0.462898081955943,0.643437422407516,NA
Snord37,0.163445987485902,1.65530484017269,4.95972758337297,0.333749144957467,0.738568861455676,NA
Spata20,3.15601977597248,0.0727054942346833,1.50284255847902,0.0483786500618311,0.961414474160503,NA
Lad1,0.858704242475531,0.850354008982372,3.53717142899777,0.240405088091338,0.810016234128473,NA
Trh,3.55165150904671,0.211478554980776,1.42435608468063,0.148473094091632,0.881969418399882,NA
Arhgap27,3.71087169167777,2.02553390310604,1.46553989169227,1.38210765506161,0.166938648364906,NA
Tmem30b,1.41648298126032,1.74917621059844,2.57150888504135,0.680213947839545,0.496369002024759,NA
Efcab3,0.326891974971805,2.2837653857605,4.93362464607892,0.462898081955943,0.643437422407516,NA
A430105I19Rik,7.3916475110987,-0.0860782538349395,0.950707754867439,-0.0905412345636559,0.927857128049697,NA
Rnf144b,6.88110031963987,0.547754090492523,0.995553242804777,0.550200699411448,0.582181723915239,NA
1700019N19Rik,0.384349704164108,-1.94635864085408,4.91301786494529,-0.396163558602438,0.69198437269439,NA
Mr1,0.496482848072527,-2.20696495948771,4.71048665177922,-0.468521645986218,0.639411595193559,NA
Srgn,0.368366280017824,-1.64730991594278,4.93007035249629,-0.334135174178332,0.738277558728155,NA
Gm14461,0.496482848072527,-2.20696495948771,4.71048665177922,-0.468521645986218,0.639411595193559,NA
Stap2,1.78484926127814,0.775530721206475,2.14877390162894,0.360917786938198,0.71816090649312,NA
Olfr1033,0.128116568054703,-0.874247263182815,4.96155157448923,-0.176204409055813,0.860133357058595,NA
Gm16853,0.419679123595308,-0.247011478443329,4.8964129131314,-0.0504474362815446,0.959765835796877,NA
Ptplad2,0.789964484373109,1.69600749908121,3.43053501227147,0.494385713311298,0.621033801778879,NA
Pi16,2.94918040268058,-0.266176576396923,1.55969609503559,-0.170659256789925,0.864491701128856,NA
Adam29,0.498401928832504,2.47098403484884,4.92764252543231,0.501453590047517,0.616051932355644,NA
Cstad,1.92703017271915,-1.1716864470541,2.07445672167635,-0.564816047889044,0.572198890472279,NA
Lrrn4,1.68207906551986,0.233823949677413,2.28602134840067,0.102284237127094,0.918531066633141,NA
Matn1,0.736732560035648,-2.74536333984972,4.16679724652804,-0.658866553235167,0.509981465396763,NA
Fgf7,2.61806262285394,1.37918919530744,1.77010436050754,0.779156995529904,0.435887239196633,NA
Mir421,1.39666139559408,-2.17977802604371,2.62993535611162,-0.828833309905584,0.407198736692482,NA
Snord69,0.256233136109405,-1.50859812856078,4.9346575081247,-0.305714859861488,0.759821758143179,NA
C8g,2.07626730821544,0.755100388326136,3.38494596676488,0.223076053721417,0.823476315141388,NA
Popdc2,1.40649993412554,-0.00902858008957518,2.44731443911048,-0.00368917861362219,0.997056468019079,NA
Gm15910,0.163445987485902,1.65530484017269,4.95972758337297,0.333749144957467,0.738568861455676,NA
Snord92,0.128116568054703,-0.874247263182815,4.96155157448923,-0.176204409055813,0.860133357058595,NA
Tnni3,0.512466272218811,-2.34528860008898,4.88289928551453,-0.480306568486155,0.631009418935924,NA
Spink2,7.31690737598477,0.354281622515137,1.02471269171822,0.345737517821783,0.729539985898252,NA
Gm1653,0.256233136109405,-1.50859812856078,4.9346575081247,-0.305714859861488,0.759821758143179,NA
Gm4981,0.128116568054703,-0.874247263182815,4.96155157448923,-0.176204409055813,0.860133357058595,NA
Cys1,5.0355752666341,0.541269388985102,1.22407704995567,0.442185717806494,0.658354820236891,NA
Kcne4,0.490337962457707,2.6974944929598,4.91768413297711,0.548529433777759,0.583328424522667,NA
9530082P21Rik,0.163445987485902,1.65530484017269,4.95972758337297,0.333749144957467,0.738568861455676,NA
Ccdc122,0.711241679135913,-0.0734298757313166,3.82232557180527,-0.0192107852541289,0.984672953802604,NA
Calhm2,4.95176342282585,5.92089973064537,1.81141861952902,3.26865345581181,0.00108060562256548,NA
Aifm3,0.918081052427811,1.00893070638564,3.15870572054832,0.319412694833281,0.74941358553925,NA
Ucp3,0.498401928832504,2.47098403484884,4.92764252543231,0.501453590047517,0.616051932355644,NA
Smok2a,0.736732560035648,-2.74536333984972,4.16679724652804,-0.658866553235167,0.509981465396763,NA
Ggt1,0.953410471859011,2.05409726711081,3.09414553731176,0.663865756261562,0.506776235010461,NA
Nrk,1.31985767111686,-1.2033600657199,2.58834015914165,-0.464915734305557,0.641991802347355,NA
Tmem37,1.16024984515091,3.77416020979847,3.06260988697451,1.23233462604892,0.217824110317007,NA
Lrrn4cl,7.33788343482304,0.980063950709601,0.979128512419049,1.00095537846022,0.316848381484758,NA
BC030867,3.92808175543933,-0.1657274054499,1.35552921040689,-0.122260298175466,0.902692873527446,NA
Pkib,7.00292749347644,0.914260944140177,1.01079960253957,0.904492781598997,0.365734160233375,NA
4930528A17Rik,3.23858074272963,3.0356552639144,1.82425954954336,1.66404789530869,0.0961028583855032,NA
Melk,3.80365884030127,1.44642506306873,1.39892790532478,1.03395254148778,0.301158350334446,NA
Fam47e,0.661847916318406,2.99704482382284,4.04486051143544,0.740951341918896,0.458722943673527,NA
Rnf133,0.368366280017824,-1.64730991594278,4.93007035249629,-0.334135174178332,0.738277558728155,NA
Tnfsf13b,0.419679123595308,-0.247011478443329,4.8964129131314,-0.0504474362815446,0.959765835796877,NA
4930579G18Rik,0.626518496887206,1.14029608469331,4.21008632814765,0.270848623000807,0.78650746130784,NA
