id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Ttc7b,234.152217650838,-0.104784916608283,0.185610628331068,-0.564541575827118,0.572385613623041,0.999885154453422
Gli2,21.8007282831366,-0.145040262210673,0.589752762420706,-0.245934010746027,0.805733315446095,0.999885154453422
Vgll4,104.789869978038,-0.117102231042829,0.297926017070411,-0.393058089368385,0.694276577801094,0.999885154453422
Stx18,78.8275338194112,0.124026174211328,0.308875924132738,0.401540439124766,0.688022271245919,0.999885154453422
Zfp871,606.910714068765,-0.103989357321715,0.114557334760541,-0.907749447375713,0.364010612615241,0.999885154453422
Wrn,29.7371148388657,-0.0866784173349888,0.516892187525482,-0.167691482724752,0.866825997105718,0.999885154453422
Gm11744,2.00325139576111,4.19794501222821,2.29075340235316,1.83256085439659,0.0668679041097502,0.999885154453422
Swt1,16.640681594409,-0.982201160996315,0.686701852387721,-1.43031674893714,0.152626129833022,0.999885154453422
Wdhd1,15.7124497501733,-0.387412216767526,0.679145315110352,-0.570440829301129,0.56837874379546,0.999885154453422
Liph,0.945417746072228,-1.81426883897551,3.06553026274292,-0.591828715907756,0.553965291933288,0.999885154453422
Aimp2,187.793469748677,0.0249417089736747,0.20454109295465,0.121939844035177,0.90294666008967,0.999885154453422
Angptl1,0.608180683642616,-2.95174097739872,3.53415628070976,-0.835203862803126,0.403602935152945,0.999885154453422
Lnx1,4.96536952885891,0.240784496177487,1.19676752280904,0.201195713944776,0.840545542748536,0.999885154453422
Zfp560,45.3922493476567,-0.035230902515272,0.414298616513947,-0.0850374611716474,0.932231608849386,0.999885154453422
Gm5108,0.184693491320584,0.909645238408479,4.98780805195627,0.182373745928676,0.855289427992492,0.999885154453422
Creb1,393.308772094328,0.0348203383911062,0.141175407953171,0.246645920107108,0.805182263073102,0.999885154453422
Rad54b,3.91252687741736,0.596316460034353,1.37541850530972,0.433552738844438,0.664613260777561,0.999885154453422
Crabp2,5.38885672118094,-0.199921511201847,1.1445482371023,-0.174672857570421,0.861336696380057,0.999885154453422
AI197445,0.667750465253704,2.61268783544693,3.36710446717429,0.775944988020978,0.437781468089116,0.999885154453422
Pyroxd1,54.360170467325,-0.112486089055811,0.365964413194939,-0.307368927141811,0.758562576713385,0.999885154453422
Timp2,1621.94015215937,0.180241024915367,0.0726811790953039,2.47988581306618,0.0131424462695813,0.999885154453422
Gpbp1,432.068956420344,-0.0814844746228015,0.133510760410461,-0.610321403101056,0.541648921588477,0.999885154453422
Syk,5.86992009432057,-0.034300036427164,1.16368855741682,-0.0294752717198696,0.976485540679495,0.999885154453422
Lum,0.380362127375822,-2.18750087535574,4.65898867475482,-0.469522685729829,0.638696073297356,0.999885154453422
Sftpa1,0.380362127375822,-2.18750087535574,4.65898867475482,-0.469522685729829,0.638696073297356,0.999885154453422
Nckap5l,230.873979890022,0.168151854991549,0.182348597383516,0.922145041992793,0.356452925236548,0.999885154453422
4931440F15Rik,3.60943500804622,-0.691495712493288,1.4498050774552,-0.476957711933971,0.633392234703898,0.999885154453422
Trp53bp1,1185.93159920119,-0.186469392825902,0.0873509364801439,-2.13471544026651,0.0327842610045431,0.999885154453422
Gm266,0.380362127375822,-2.18750087535574,4.65898867475482,-0.469522685729829,0.638696073297356,0.999885154453422
Zfp184,54.8995388859801,-0.347176387738589,0.367351841682347,-0.945078663955076,0.344618717128167,0.999885154453422
Casp6,8.64534946325087,0.0121501580513353,0.917270792014623,0.0132459881608676,0.989431539605091,0.999885154453422
Hs3st3a1,0.426221978287144,1.9730887867787,4.02646688628113,0.490029805907843,0.624112807590985,0.999885154453422
Soga1,1901.39243224229,0.109032962055976,0.066372839139941,1.64273464068774,0.100437848282952,0.999885154453422
D930016D06Rik,69.702195109376,-0.146761740217643,0.323603241169011,-0.453523702937797,0.650171679344143,0.999885154453422
Nkd2,146.320705908925,-0.0127867279453224,0.242290762663449,-0.0527743105216257,0.957911730202731,0.999885154453422
Pla2g7,18.1124630127339,-0.674364331567176,0.686576702997892,-0.982212662653144,0.325995090586946,0.999885154453422
Ppcs,12.7092018249762,-0.451027319845279,0.762063048915111,-0.591850399369673,0.553950770561761,0.999885154453422
Mgat4b,491.449415402338,0.125602073372933,0.125122805877198,1.00383037682359,0.315460379886704,0.999885154453422
Phf1,167.574421635764,0.0302273485647913,0.21212950729892,0.14249478514178,0.886689198195432,0.999885154453422
Slc25a15,25.4846610902947,0.273835970434796,0.53748873924411,0.509472944158609,0.610420758170476,0.999885154453422
Dpysl5,8240.99873670381,0.0219170299398085,0.0383974347600504,0.570794118845967,0.56813921001467,0.999885154453422
Sart3,224.293229285793,-0.168823398368176,0.19187753557918,-0.879849732583777,0.378940718993981,0.999885154453422
Dynlt3,136.107562823362,0.179406920676145,0.239081354981094,0.750401137262802,0.453013146208314,0.999885154453422
Ccdc61,36.1754208905202,-0.494238840877429,0.44925417923737,-1.10013187126366,0.271274669176278,0.999885154453422
Tmub1,137.648116545594,0.041265805678699,0.245115359995521,0.168352589896664,0.866305903456481,0.999885154453422
Mmp28,0.426221978287144,1.9730887867787,4.02646688628113,0.490029805907843,0.624112807590985,0.999885154453422
Arid5b,157.014733733912,-0.378723325808816,0.219637051925694,-1.72431437450245,0.0846511057058423,0.999885154453422
Puf60,665.600047275763,0.0214165269794679,0.112360520546847,0.190605444645823,0.848834724191553,0.999885154453422
Tyk2,45.3211915188073,0.183785359133993,0.402642852246388,0.456447588995147,0.648068151273021,0.999885154453422
Pibf1,30.1033334391,0.396219039194526,0.500870454730064,0.791060912962139,0.428908446823591,0.999885154453422
Timp4,5.28841808690587,0.246904391309333,1.18511058383876,0.208338694022605,0.834964520971581,0.999885154453422
Gbx2,0.24152848696656,1.10552970630759,4.97546320257282,0.222196338571234,0.824161044279254,0.999885154453422
Fam132a,3.2510231701397,-2.02535176459675,1.59015063971874,-1.27368546979611,0.202774907978,0.999885154453422
1700037H04Rik,304.323744095816,0.160096208366645,0.164426426778812,0.973664705260597,0.330223047312126,0.999885154453422
Rad54l,2.77968085405944,-0.130141307966918,1.60196572664305,-0.0812385095401704,0.935252274526818,0.999885154453422
Ddx21,358.188063172739,0.0275171019560907,0.149453982978294,0.184117555168049,0.853921234872126,0.999885154453422
Ccdc71,198.894109137836,-0.121670876577822,0.196190894134281,-0.620165768216267,0.535148656070594,0.999885154453422
Akap17b,71.5351664567603,0.300666675937193,0.321230288329966,0.935984827272421,0.34928099976248,0.999885154453422
Lypd3,3.58353017375729,-1.10190331816011,1.47459325580735,-0.74725916032812,0.454907139342346,0.999885154453422
Rps28,80.4315838306637,0.296771824016475,0.311275233862771,0.953406476749479,0.340384161116424,0.999885154453422
Ndufs7,136.375944315617,-0.0583773929126653,0.231417451277026,-0.252260115175077,0.800840014858388,0.999885154453422
Col6a1,14.4905468092094,1.6921200140078,0.779435631231655,2.17095542749814,0.0299345418415217,0.999885154453422
Krt78,0.380362127375822,-2.18750087535574,4.65898867475482,-0.469522685729829,0.638696073297356,0.999885154453422
Cmc1,38.4614745257929,0.517672497342633,0.440316664108342,1.17568227491671,0.239721864230027,0.999885154453422
Tspan15,10.8557232134848,0.0846988198032018,0.814470859990073,0.10399244953249,0.917175340483068,0.999885154453422
Spa17,6.48955282432731,0.104306734457644,1.07356197588952,0.0971594903696345,0.922599737791866,0.999885154453422
Tdrd7,74.1454557952182,-0.357903094878002,0.317849268654914,-1.12601515930047,0.260159102801713,0.999885154453422
A530013C23Rik,0.24152848696656,1.10552970630759,4.97546320257282,0.222196338571234,0.824161044279254,0.999885154453422
Pip5k1a,95.4221756015889,-0.193897077637274,0.27602256617276,-0.702468208762019,0.482387221041595,0.999885154453422
Braf,569.632513519822,-0.138250286762123,0.118667903114746,-1.16501836750619,0.244011558061318,0.999885154453422
Esd,134.920353362735,-0.294396976619766,0.248190938427421,-1.18617133439728,0.23555464418788,0.999885154453422
B4galt6,725.969919940908,0.0533295158828583,0.109303258072561,0.487904174342684,0.625617717613547,0.999885154453422
Fam160b1,330.130387978069,0.136516539472656,0.150418583674636,0.907577615329426,0.364101425359291,0.999885154453422
Trappc5,315.988350316334,0.0464154035455388,0.153476809208038,0.302426169693317,0.762327207643603,0.999885154453422
Mir7-1,3.52942996407643,-0.0740212260559513,1.41688386523116,-0.052242267607356,0.958335654216936,0.999885154453422
Neto1,177.454331141164,0.271982960255536,0.20651291457604,1.31702639911844,0.187829775802589,0.999885154453422
OTTMUSG00000016609,0.48305697393312,2.13498951551328,4.17415407803316,0.511478367976122,0.609016131932703,0.999885154453422
Bahcc1,315.187284103949,0.079355257513208,0.154711648771126,0.51292361075282,0.60800475674634,0.999885154453422
Micalcl,25.4432686867067,-0.0528327797961774,0.53368546693562,-0.0989960998929557,0.921141366728696,0.999885154453422
Ybx2,58.0748174736461,0.147194844045458,0.36344320755925,0.405000949210095,0.685476813219599,0.999885154453422
Mtcl1,178.298364465522,-0.023812234951964,0.216171375116422,-0.110154431589934,0.912286900596716,0.999885154453422
Kcnk13,0.654040534553939,0.612870840576434,3.2275088659779,0.189889746558679,0.849395527348464,0.999885154453422
Sptssb,0.48305697393312,2.13498951551328,4.17415407803316,0.511478367976122,0.609016131932703,0.999885154453422
Slc37a3,231.237848310929,0.0833370359349829,0.184202776528523,0.452420085655324,0.650966379865363,0.999885154453422
Nr3c1,44.8865132195564,0.402970576434843,0.406291739523337,0.991825669179515,0.321282573592181,0.999885154453422
Ncoa5,482.005333572993,0.183355272332163,0.130840828256127,1.40136129353474,0.161106060732892,0.999885154453422
Dph7,74.0278435795804,-0.158605120572062,0.348562340553259,-0.455026553701454,0.649090135570968,0.999885154453422
Ccdc15,20.4210624901484,0.161797774790777,0.627981914047171,0.257647188830702,0.796679207421347,0.999885154453422
Pcsk5,136.992365358029,-0.111626746126698,0.230627028138953,-0.484014154921351,0.628375823472518,0.999885154453422
Myl6b,214.011882821292,0.0184976951777842,0.185827613778185,0.0995422305743225,0.920707759230989,0.999885154453422
Hmgn1,372.455650783957,0.0925681541688428,0.141414707845173,0.654586468263192,0.512734038700522,0.999885154453422
Fam83d,9.31236041538638,-0.737673428790413,0.895040623120427,-0.82417871293777,0.409838020497368,0.999885154453422
Iigp1,1.72731677630078,-0.315870192984051,2.15049320600394,-0.146882674217327,0.883224627558296,0.999885154453422
Rps13,7.16203334839304,0.089047191924706,1.00417324494266,0.0886771205797168,0.929338516019824,0.999885154453422
Celf3,1762.24477025432,0.0223676783034858,0.0688848762791243,0.324711018030302,0.745399794978189,0.999885154453422
Ptges,2.00099518347889,0.49220879819965,1.90296970840282,0.25865298644862,0.79590299670149,0.999885154453422
Ppm1n,0.988542811018438,-3.63367625658236,2.94850032480913,-1.23238116204637,0.217806734458347,0.999885154453422
Gm715,7.0446714237702,-0.103131840363569,1.06337871537618,-0.0969850523358324,0.922738264993023,0.999885154453422
Rad9a,51.5263894035847,-0.0458830734279905,0.375236046839242,-0.122277893647162,0.902678938921808,0.999885154453422
Cplx3,1.08026251284108,1.60491583377443,2.65843093052058,0.603707929872812,0.546037841048854,0.999885154453422
Bak1,134.233119766328,-0.15529996502925,0.234009318886952,-0.663648634883102,0.506915221729742,0.999885154453422
Gpr146,1.82254845013436,-4.56334016826749,4.82053678875445,-0.946645647205315,0.34381937537444,0.999885154453422
Ppp1r37,528.178268932593,0.0202115912275195,0.123013732199835,0.164303536410764,0.869492197875508,0.999885154453422
Ttc39c,50.4314598126781,-0.0615966500546914,0.384810410255879,-0.160070123918251,0.872825835341489,0.999885154453422
Nabp2,419.480302467633,0.235014670264393,0.146778895278029,1.60114756157027,0.109344240051701,0.999885154453422
Ctnna3,1.5453580709453,1.89267188435409,2.39587305760295,0.789971688336314,0.429544302737779,0.999885154453422
Gltscr1l,274.220007428888,-0.02217696337319,0.168143141665323,-0.131893356776523,0.895068643248394,0.999885154453422
Arid1b,824.370216487906,0.0182217601730106,0.0976313072616324,0.186638494188959,0.85194408303089,0.999885154453422
Crmp1,9282.21520868035,0.0129886623007875,0.039066323389654,0.332477212437845,0.739528943827147,0.999885154453422
C230004F18Rik,13.4165653831651,0.349464065297065,0.744105546682228,0.469643139814283,0.638609997934108,0.999885154453422
Cep95,27.8782476335594,-0.127497045554133,0.511132642510986,-0.249440233219682,0.803020266836081,0.999885154453422
Vezf1,212.708182589132,-0.215290509133401,0.198080054601482,-1.08688635797554,0.27708703601862,0.999885154453422
Selm,80.4835628121411,0.133789990837993,0.310531196148021,0.430842351743042,0.66658300265187,0.999885154453422
Fbxw9,212.746007342693,-0.0841341105695974,0.188741908862574,-0.445762740647372,0.655768638624538,0.999885154453422
Trim52,0.227818556266795,-1.82373584083745,4.97931470406035,-0.366262417466864,0.714169270577849,0.999885154453422
Gm14325,28.5657388252948,-0.0312933623853093,0.542061210342178,-0.0577303112420742,0.953963449072613,0.999885154453422
1700021F05Rik,84.7620816791783,0.083108113269156,0.305773201662036,0.271796589162884,0.785778427984503,0.999885154453422
Casp8,0.24152848696656,1.10552970630759,4.97546320257282,0.222196338571234,0.824161044279254,0.999885154453422
Bnip3l,309.045531282591,-0.167658430647185,0.156396022782733,-1.07201211171526,0.283714592116407,0.999885154453422
Cstf1,101.732506178579,-0.169930614684247,0.267327247499943,-0.635665149263481,0.524994696211143,0.999885154453422
Psmd7,474.441839336058,0.108520166132128,0.126396536401586,0.858569144547905,0.39057826746282,0.999885154453422
Med20,94.0120908776939,-0.180567215620409,0.29743337315789,-0.607084584030713,0.543794780258226,0.999885154453422
Pgs1,161.537569168338,0.115764971784936,0.22368357140057,0.517538999668535,0.60477995174744,0.999885154453422
Ncoa7,176.117441850409,-0.136213584758123,0.216871222208398,-0.628085106779319,0.529948188916848,0.999885154453422
Trappc8,273.931107408006,-0.0821053050482846,0.164567322932059,-0.498916210007143,0.617838413863928,0.999885154453422
Nop10,160.766960887394,-0.0535116006002026,0.225440982762989,-0.237364120508917,0.812374322091291,0.999885154453422
Gfap,25.4392438121921,0.780023435711838,0.548524144834812,1.42204029313375,0.155014554098241,0.999885154453422
Ndufb6,124.102935817002,-0.0835997632944106,0.246376574973328,-0.339317012193472,0.734370928192064,0.999885154453422
Tollip,510.245032170454,-0.0386359320137368,0.122368817366082,-0.315733475613746,0.75220481556758,0.999885154453422
Gtf2h5,175.721616794681,0.0549684173301299,0.206897046614181,0.265680048263976,0.790485630487964,0.999885154453422
Pla2g4a,1.1049475882755,1.10595394861556,2.87098849194795,0.385217130517014,0.700076552545876,0.999885154453422
Arpc5,1120.02910205451,-0.0585354071898495,0.0884649330923214,-0.661679211679981,0.508176830273352,0.999885154453422
Mirlet7f-1,0.184693491320584,0.909645238408479,4.98780805195627,0.182373745928676,0.855289427992492,0.999885154453422
Hdac10,61.6303322333314,0.325406324617009,0.344506201179831,0.944558685743797,0.34488422762906,0.999885154453422
Parp4,4.88961597001825,0.612122644880412,1.28473595054544,0.476457940342164,0.633748164902835,0.999885154453422
Map3k5,53.3850423187503,-0.0355136696625627,0.37775279430421,-0.0940129899713275,0.925098837935473,0.999885154453422
Aldh6a1,67.47715595313,-0.236661028155719,0.33005508610318,-0.717034937864086,0.473352539180767,0.999885154453422
Aqp11,18.6638553500251,-0.223955378684078,0.632625395883039,-0.354009466173064,0.723331789063196,0.999885154453422
Klhl14,71.852199883606,0.416466804078296,0.343410561767198,1.21273731924595,0.225230266775965,0.999885154453422
Gm19619,0.227818556266795,-1.82373584083745,4.97931470406035,-0.366262417466864,0.714169270577849,0.999885154453422
Mir3082,0.24152848696656,1.10552970630759,4.97546320257282,0.222196338571234,0.824161044279254,0.999885154453422
Eef1a1,10699.5303006678,-0.09256465045753,0.0379563220003621,-2.43871496444379,0.0147395892090575,0.999885154453422
Nans,325.61135978391,-0.131513799176497,0.161590799101378,-0.813869353378151,0.415719799006942,0.999885154453422
1700003L19Rik,0.380362127375822,-2.18750087535574,4.65898867475482,-0.469522685729829,0.638696073297356,0.999885154453422
Cartpt,6.70791293502348,-0.324898972266937,1.03029765516397,-0.315344765309818,0.752499899702742,0.999885154453422
Zfp444,225.785387957256,0.0267841338965291,0.182724432958932,0.146582115280384,0.883461871122427,0.999885154453422
Gm5065,0.24152848696656,1.10552970630759,4.97546320257282,0.222196338571234,0.824161044279254,0.999885154453422
1700052N19Rik,23.6967364069017,0.289713117793992,0.555593965833312,0.521447559927084,0.602055027483733,0.999885154453422
Nab2,27.4921189939438,-0.127559687275686,0.518046567754289,-0.246232086487228,0.80550257860853,0.999885154453422
Brca1,8.64534946325087,0.0121501580513353,0.917270792014623,0.0132459881608676,0.989431539605091,0.999885154453422
Ndufb4,7.42551212482891,-0.401979496785366,0.988413560579203,-0.406691604422959,0.684234507503573,0.999885154453422
Unc119b,151.019513269618,0.0867145777974653,0.221849853644215,0.390870565713923,0.695892911788677,0.999885154453422
Col4a4,0.640330603854173,-1.23647040425551,3.50011320300763,-0.353265832428796,0.723889158046455,0.999885154453422
Igtp,0.426221978287144,1.9730887867787,4.02646688628113,0.490029805907843,0.624112807590985,0.999885154453422
Svep1,1.49003977446335,-1.3571806980152,2.19066024918933,-0.619530435409798,0.535566978195134,0.999885154453422
Nup155,161.696779101338,-0.112755780247287,0.217625282790785,-0.518118937291331,0.604375288283818,0.999885154453422
Pcdha10,12.2939189905495,0.577675178116822,0.779620697871872,0.740969524916026,0.458711918464294,0.999885154453422
Cib2,16.3175987075413,-0.317111936191423,0.681110066754767,-0.465581044341836,0.641515413821065,0.999885154453422
Gpx8,9.36967231266182,-0.219166676412321,0.884431085538595,-0.247805261479309,0.804285083810722,0.999885154453422
Zfhx2,185.455932038645,-0.0173794284103756,0.205262422526821,-0.0846693135374291,0.932524292586559,0.999885154453422
Ptprs,2910.16197568213,-0.0470196897686749,0.0598893595563023,-0.785109243395255,0.432389520669306,0.999885154453422
Ehd3,223.260841573853,-0.164086640757857,0.190875225916232,-0.859653943932295,0.389979829621904,0.999885154453422
Prmt1,678.231730171417,0.112051034083256,0.108481203612622,1.03290736414929,0.301647252191817,0.999885154453422
Apol7d,0.852443956574289,2.97315742849932,3.04492190791284,0.9764314220253,0.328850716520345,0.999885154453422
Cntnap5b,29.2558338314785,0.275587240494537,0.529503563589222,0.520463429228839,0.602740610788654,0.999885154453422
Trnau1ap,92.689243088165,0.0232483747289309,0.300907492613213,0.0772608701997805,0.938416018881054,0.999885154453422
Wdfy2,43.3141672115999,0.0476284232654888,0.430509449408586,0.110632701165836,0.911907614873549,0.999885154453422
Fut4,1.45788985425179,-2.44695775694022,2.45616858708778,-0.996249919408633,0.3191287301499,0.999885154453422
Dennd6a,82.3252924369589,0.0907903851151394,0.304490694101147,0.29817129677198,0.765572427798869,0.999885154453422
Ubtd1,31.4886847662126,0.22080325627981,0.487621409859079,0.452816984273971,0.650680532565273,0.999885154453422
Ptma,999.084314601356,-0.0457836543402406,0.0916309000902795,-0.499653002372913,0.617319430309856,0.999885154453422
Epc2,367.651734411451,-0.0780555772680711,0.143863844458732,-0.542565629062287,0.587428909297252,0.999885154453422
Hnrnpu,2577.1952423431,0.0659350918351563,0.0582240377348227,1.13243763916637,0.257450488151632,0.999885154453422
Irgq,1156.35658795176,-0.0368867048022044,0.0827821571525963,-0.445587625050763,0.655895151207077,0.999885154453422
Mcur1,32.8054830957194,0.21960425217178,0.475814645476266,0.461533192094094,0.644416113399019,0.999885154453422
Slc4a4,79.2391827297282,-0.656980549778735,0.333366885077664,-1.97074328371182,0.0487532469595587,0.999885154453422
4833411C07Rik,0.184693491320584,0.909645238408479,4.98780805195627,0.182373745928676,0.855289427992492,0.999885154453422
Sall1,42.3396656004115,-0.24242052112747,0.443248413169012,-0.546917967273205,0.584435091286823,0.999885154453422
Slc12a2,251.383656768018,-0.38630367456679,0.185043720362631,-2.08763460770108,0.0368308077048879,0.999885154453422
Tmc4,10.2248510552012,0.387667983284979,0.850464189807041,0.455831048421845,0.648511475427675,0.999885154453422
Larp6,47.3414848559591,-0.104178204188743,0.402967754601653,-0.258527395800506,0.79599990857033,0.999885154453422
Stag1,196.118417157417,-0.146910455722845,0.199632380910165,-0.735904942139396,0.461788549405222,0.999885154453422
Bambi-ps1,4.62266289449908,-1.40546132444543,1.26881339668702,-1.10769741879713,0.267992514504627,0.999885154453422
Marcks,3232.26177397296,-0.0442565830904893,0.0559137569906638,-0.791515102408143,0.428643466736121,0.999885154453422
2810408A11Rik,16.7844719042448,0.0786100725331465,0.655889139260422,0.119852682149589,0.904599848360714,0.999885154453422
Suz12,135.957257511802,-0.250288733107269,0.232218991803599,-1.0778133655793,0.281117053670218,0.999885154453422
Arhgef25,63.8406610063241,0.082224194666993,0.352130731315679,0.233504739446557,0.815369489720868,0.999885154453422
Adss,283.564153838588,0.029272004169814,0.164310719702035,0.178150300983993,0.858604939333274,0.999885154453422
4933409K07Rik,1.37862599545362,2.01748028345978,2.49502073150691,0.808602613190026,0.418743761190951,0.999885154453422
Nfatc4,1.6884431964837,0.00972085666707015,2.01039304316608,0.00483530158449076,0.996142002552336,0.999885154453422
Anks1b,537.462882879858,-0.102103801658422,0.123074221479762,-0.829611598844946,0.406758416777318,0.999885154453422
Gm10409,0.184693491320584,0.909645238408479,4.98780805195627,0.182373745928676,0.855289427992492,0.999885154453422
Stc2,122.840056063803,-0.152585210470672,0.245841623097718,-0.620664672434341,0.534820278115289,0.999885154453422
Atn1,1877.54145970246,0.00493305065488657,0.068066377608056,0.0724741175928646,0.942224602460374,0.999885154453422
Fastkd3,26.9063671734534,-0.267748587162239,0.532114796078208,-0.503178241115638,0.614838961423774,0.999885154453422
Crebbp,621.493925406689,-0.0940157436344045,0.115425774646173,-0.814512563789162,0.415351377719199,0.999885154453422
Tmem55a,210.213060263988,-0.0388748529903112,0.187918357405852,-0.206870970601091,0.836110628204897,0.999885154453422
Mepce,159.056785035689,-0.0984544236315249,0.220544009561354,-0.44641622244623,0.655296616715849,0.999885154453422
Swi5,564.469023818122,0.00743317425002938,0.122199931037029,0.0608279741809099,0.951496211391632,0.999885154453422
Asb1,174.717339467456,0.053602772820897,0.227210216818261,0.235917088463378,0.81349700780195,0.999885154453422
Bhlhe40,161.64478445528,-0.0842727348670665,0.226195476090091,-0.37256596075114,0.709471511056404,0.999885154453422
Trappc3,230.688920843801,-0.115789143383502,0.178605452519157,-0.648295680508876,0.516793727269529,0.999885154453422
Adap1,719.480628724472,0.0797364778028085,0.104590037836041,0.762371631682608,0.445838232498948,0.999885154453422
Gpr6,5.23782817718252,0.185928227582634,1.31462811706277,0.141430283720119,0.887530031761503,0.999885154453422
Atp2b4,317.138491916204,-0.0919918802192681,0.152890954155426,-0.601682949311384,0.547385201885601,0.999885154453422
Arl2bp,521.826322633151,0.0394028215935824,0.124782774042253,0.315771322572457,0.752176086498098,0.999885154453422
Disp2,613.76385962748,0.109300701259923,0.114626659394363,0.953536479536431,0.34031832223244,0.999885154453422
Tceal7,6.26568881288014,1.05495931605009,1.17506418599538,0.897788672842966,0.369298224622094,0.999885154453422
Mir6990,0.455637112533589,-2.60602452862208,4.27523590003638,-0.609562744502566,0.542151497068392,0.999885154453422
Acaa2,58.8320314284402,0.17322928119554,0.356798873094082,0.485509608517913,0.627314898540547,0.999885154453422
Mul1,120.384645198698,-0.18598520776516,0.246072010603899,-0.755816182867458,0.449759412748364,0.999885154453422
Mafb,91.23086964407,0.261839393424597,0.285015886100688,0.918683505705,0.358261139670225,0.999885154453422
Cetn4,15.0760736911387,0.00795821265528715,0.705027002783093,0.0112878125573519,0.990993819888966,0.999885154453422
Sugp2,462.482112076635,-0.0937130752181309,0.133196691090301,-0.703569093579042,0.481701164172101,0.999885154453422
Dapk1,737.094476907329,-0.0379080792797999,0.103546987768747,-0.366095432582362,0.714293865573239,0.999885154453422
Eif4ebp1,98.8708300238634,-0.270184871463381,0.281048788372339,-0.961345085414261,0.336378685761134,0.999885154453422
Nek4,74.9901379667058,-0.260906137518884,0.31371888786568,-0.831655815478323,0.405603247299353,0.999885154453422
Grin3a,149.624710801248,0.358673730292403,0.222877665336662,1.60928520922282,0.107553991746978,0.999885154453422
Pdxp,344.419166740851,-0.00243516131198384,0.147320619462859,-0.0165296705977928,0.986811831604829,0.999885154453422
Zfp592,229.037240647351,-0.0484422202370796,0.185417026085941,-0.261260906075727,0.793891312259565,0.999885154453422
Chd1,206.057432574778,-0.234279133660564,0.194692694365744,-1.2033278106494,0.228849491121707,0.999885154453422
1700019D03Rik,3.66079875970855,-1.09617895735102,1.55694662744363,-0.704056862341424,0.481397362913092,0.999885154453422
Mcfd2,66.0172708260313,-0.117751392695223,0.333902709308916,-0.352651803691364,0.724349495769513,0.999885154453422
Wdr64,0.227818556266795,-1.82373584083745,4.97931470406035,-0.366262417466864,0.714169270577849,0.999885154453422
Gart,157.357384031104,-0.071864813586989,0.223194431579811,-0.321983004138216,0.747465570181892,0.999885154453422
Clcn6,343.170549165836,-0.137003400385321,0.14817407305433,-0.924611152013665,0.355168210018154,0.999885154453422
Lrrc24,55.2287605282013,0.240231093556062,0.367345172549902,0.653965565651819,0.513133990616223,0.999885154453422
Zfp750,0.184693491320584,0.909645238408479,4.98780805195627,0.182373745928676,0.855289427992492,0.999885154453422
Rnf180,87.7501063186184,-0.0269389340259878,0.288923246650847,-0.0932390672549187,0.925713638374035,0.999885154453422
Zfp91,362.667699954519,-0.153489816045169,0.144693683469586,-1.06079140681654,0.288784708305847,0.999885154453422
Ltbp4,143.068103725746,-0.0687421856921314,0.233370235191433,-0.294562781906366,0.768327896993213,0.999885154453422
Sh2b2,187.75083161768,-0.132025670160751,0.20066683591165,-0.657934678448209,0.510580105984938,0.999885154453422
Ntsr2,3.60743973519931,0.781845973670176,1.43022126613891,0.546660850443711,0.584611755333508,0.999885154453422
Cacng4,423.098372473408,0.0581918725925325,0.135101900835454,0.430725787221949,0.666667766246199,0.999885154453422
Sv2b,136.088818589228,-0.0492052642096704,0.232244746889055,-0.211868147154158,0.832209901345658,0.999885154453422
Slc7a8,506.003119311025,0.0681729419517697,0.126399013128917,0.539347106153736,0.589647370883446,0.999885154453422
Ell2,29.4632204694934,0.0445608237417939,0.495872237045549,0.089863518085407,0.928395672167706,0.999885154453422
Cct4,754.754166892958,-0.0421744375746841,0.102275104388458,-0.412362693999299,0.680073602691629,0.999885154453422
A330102I10Rik,6.81932671403321,-1.00379415314531,1.03303857890401,-0.971690867741136,0.331204361328644,0.999885154453422
Ppp2r1a,2731.22544517589,-0.0132758396343101,0.0604149556111691,-0.21974425868577,0.826070333562656,0.999885154453422
9530091C08Rik,0.227818556266795,-1.82373584083745,4.97931470406035,-0.366262417466864,0.714169270577849,0.999885154453422
Fbln7,3.51572003337666,-0.474835503990578,1.41228811008464,-0.336217164613897,0.736707110096666,0.999885154453422
Nap1l1,493.501912708716,-0.0930334381860055,0.123747440050648,-0.751800911177864,0.452170793979479,0.999885154453422
Nek3,14.0451453282923,0.938476981676532,0.747743031986998,1.25507954140701,0.209449886473234,0.999885154453422
Asah1,65.26053544492,-0.163359205175354,0.334650829292965,-0.488148215620717,0.625444861204348,0.999885154453422
Fam98b,257.823445146965,-0.051807404644762,0.172020911951036,-0.301169224469107,0.763285456291817,0.999885154453422
Six5,1.36066457962472,1.63237877522018,2.48980608843076,0.655624862837818,0.512065524240817,0.999885154453422
Oscar,2.05509539315976,-1.22063692660311,1.86581857031759,-0.654209871217725,0.512976602782879,0.999885154453422
Dtwd1,15.9763710994178,0.3332251355039,0.67483813620323,0.493785276242225,0.62145783263922,0.999885154453422
Cenpo,11.0369064048478,0.457968634812998,0.854252227495105,0.536104700781271,0.591886191497457,0.999885154453422
Atm,113.312370608102,-0.206792776389008,0.256269927042207,-0.80693345011547,0.41970482579961,0.999885154453422
Mab21l3,0.426221978287144,1.9730887867787,4.02646688628113,0.490029805907843,0.624112807590985,0.999885154453422
