id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Mtx1,136.296970127838,-0.108287613174353,0.274360625525717,-0.394690794157716,0.693071097551284,0.999913842091375
BC068281,20.4870858985517,-0.401563916244323,0.631859615614586,-0.635527111277299,0.525084690511229,0.999913842091375
Sfrp1,853.015110561643,-0.200765881822345,0.190402451703493,-1.05442907917483,0.291686514666422,0.999913842091375
Cdca8,26.3396262494876,1.3907640241409,0.596326377275043,2.33221953135144,0.0196891451976836,0.999913842091375
Znhit6,132.642312618111,-0.214948440810612,0.271178440493006,-0.79264575907964,0.427984240491089,0.999913842091375
Pop1,88.3370494771521,0.00509355088929847,0.325708323161025,0.0156383811130927,0.987522885721008,0.999913842091375
Tmem33,374.258975975637,0.06884859831869,0.191324767953602,0.359851989133923,0.718957822177621,0.999913842091375
Tssc1,99.5749076550949,-0.100288975871227,0.313603464316284,-0.319795497444125,0.749123361047591,0.999913842091375
2610507I01Rik,59.5974462433087,0.380581091189713,0.396104521790664,0.960809761699324,0.336647829445055,0.999913842091375
Dtymk,88.9267392130485,0.0439330292122608,0.335714982860336,0.130864070581377,0.89588283772102,0.999913842091375
Pfkfb3,463.544346308088,-0.0431850218065806,0.177323278220037,-0.243538368115398,0.807588366166046,0.999913842091375
Dph6,50.7963341676558,-0.342489522359048,0.408574181535386,-0.838255420526088,0.40188726721418,0.999913842091375
Ears2,22.4752225396881,0.123268434287611,0.603855531955524,0.20413563801994,0.838247505541957,0.999913842091375
Coq2,112.42645562022,-0.0872506185723173,0.295559623204493,-0.295204797009604,0.767837437724244,0.999913842091375
Mrto4,98.4381778900392,0.261744868305121,0.324520426895927,0.80655899170582,0.419920608018667,0.999913842091375
Dnaja3,217.467823200767,-0.157609472117944,0.224972545261183,-0.700572027288781,0.483570140436214,0.999913842091375
Mir6236,361.831870345424,0.0429310101076655,0.246257809044859,0.174333598898564,0.86160329542213,0.999913842091375
Pttg1,18.7125977878909,-0.827175713086851,0.65559832404025,-1.26171114652829,0.20705274453067,0.999913842091375
Zfp69,13.3536654957569,-0.325066085105475,0.773438599860184,-0.420286865905371,0.674275903508755,0.999913842091375
Ptk7,141.233507052486,-0.109792718298677,0.264948716632066,-0.41439233861678,0.678586798866751,0.999913842091375
Trappc9,401.582755934466,-0.0864233709029707,0.185734880370207,-0.465305012880249,0.641713045460067,0.999913842091375
Hn1l,326.432553748598,0.122998148218711,0.197265392533724,0.62351610000565,0.532945425621301,0.999913842091375
Arf6,439.496467397862,-0.115128103666084,0.180499353273455,-0.637831114506353,0.523583623023079,0.999913842091375
Zfp523,376.587448532105,-0.0767079905352641,0.198513176888154,-0.386412588512867,0.699191128485219,0.999913842091375
Prkci,365.87882311112,0.178980490817969,0.1918245973045,0.933042442590702,0.350798054987075,0.999913842091375
Ssu72,281.533506655885,-0.016358765966137,0.210527793500325,-0.0777035929277988,0.938063836007053,0.999913842091375
Csrnp1,55.3351642813352,0.309469855205868,0.397064590528139,0.779394241108831,0.435747515174806,0.999913842091375
Baz2b,164.075789495143,0.036252841184311,0.253703075889594,0.142894764114281,0.886373293769439,0.999913842091375
Bex1,596.783345693054,-0.0275561275058487,0.174179732510212,-0.158205131611585,0.874295160238828,0.999913842091375
Erich1,28.0574073797783,0.19026123396478,0.565381120972267,0.336518548121298,0.736479866957633,0.999913842091375
Chadl,33.3851301333992,-0.102720305830411,0.53370912285261,-0.192464961590657,0.847378011394398,0.999913842091375
Cpox,108.060136522583,-0.0803125503867203,0.303923095121907,-0.264252870794521,0.791585073448788,0.999913842091375
Cpne7,37.1153980247962,-0.318824603645028,0.47826376432393,-0.66662922727528,0.505008995270171,0.999913842091375
Preb,345.171109167372,0.0886468234503879,0.194361032265305,0.456093602802973,0.648322670179536,0.999913842091375
Ksr1,143.317687185135,-0.108949080636538,0.265194879650341,-0.410826486469825,0.681199770161162,0.999913842091375
Plekha7,15.0397564307832,-0.567324427593002,0.756210567085969,-0.75022017978295,0.453122106954467,0.999913842091375
Usp32,540.521986327518,0.0239889065408248,0.174891689257954,0.137164359510776,0.890900881584565,0.999913842091375
Actl6b,693.497422320843,0.0943083946401328,0.161170067156581,0.585148323779685,0.558447988378613,0.999913842091375
Zfp619,18.3136263977989,0.453832358922596,0.68492187804956,0.662604558953448,0.507583849611948,0.999913842091375
Setd8,488.494065898608,-0.299189302114331,0.209711249065428,-1.42667264368344,0.1536742744163,0.999913842091375
Tcea2,31.8706329870405,-0.301122037576726,0.531953476541422,-0.566068370366744,0.571347303831655,0.999913842091375
Ube4b,1213.538883283,-0.0419326057641691,0.145535325821991,-0.288126649164604,0.77324979411498,0.999913842091375
Thoc6,50.928071244494,-0.428088105696123,0.407167414613234,-1.05138105440673,0.293083613623763,0.999913842091375
Map7d2,428.668305581107,0.0333709474314118,0.184281390936587,0.181086908785571,0.856299359996042,0.999913842091375
Hspa5,1096.16169428242,-0.042416853031006,0.149810828188523,-0.283136095994533,0.777072512593567,0.999913842091375
Zfp703,116.420421819567,-0.330451094835159,0.312442511243377,-1.05763807082499,0.290220478898995,0.999913842091375
Nup98,237.108737972984,0.0399629925701771,0.223356191673157,0.178920460054477,0.858000157213275,0.999913842091375
Caskin1,808.609202737669,-0.207984933717893,0.1846363683496,-1.12645702240029,0.2599721221979,0.999913842091375
B3gat1,1481.04495183635,-0.290541143050328,0.173929997255346,-1.67044873015082,0.0948306151833382,0.999913842091375
Cul9,230.637757213411,0.141027659077124,0.230607723726767,0.611547856238413,0.54083694646649,0.999913842091375
Maml3,131.437070787096,0.0247892928596005,0.281932332780639,0.0879263921775446,0.929935179913138,0.999913842091375
Astn2,118.825926114526,0.0606000187887616,0.288714542156647,0.209895969687187,0.833748867891065,0.999913842091375
Det1,19.1742050775286,-0.352263344275458,0.66419885494199,-0.530358252885311,0.595863564952098,0.999913842091375
Cspg5,1213.09829516915,0.116655556096458,0.145246537114104,0.803155506590943,0.421884858664818,0.999913842091375
Rab3gap1,131.037519111801,0.067307659616972,0.276403565015064,0.243512270231767,0.807608580876525,0.999913842091375
Kif3a,1749.93870964138,-0.114466718554412,0.14511468686538,-0.788801747273176,0.430227888131204,0.999913842091375
Mettl9,252.450739390255,0.143125191435943,0.230186368056654,0.621779615553589,0.534086791897378,0.999913842091375
Itgb1,378.295155149172,0.163606765329459,0.195032397813918,0.838869680951969,0.401542443245349,0.999913842091375
Clp1,12.2806794713659,1.25158584898177,0.856198410176128,1.46179417539949,0.143797620718863,0.999913842091375
Mir682,136.265529063604,0.00217874204200989,0.283638540392048,0.00768140337698261,0.993871187110969,0.999913842091375
Cdv3,590.844815912322,-0.101115477603763,0.171630394884158,-0.589146681577063,0.555762880670016,0.999913842091375
Psd3,2552.48924057632,0.0185613109133001,0.134175934686884,0.138335618504281,0.889975176617665,0.999913842091375
Lrrc4b,1561.69285389636,-0.0569953320657494,0.145826096384577,-0.390844529743426,0.695912157781973,0.999913842091375
Soat1,41.3685653161483,0.379952255499193,0.501295210451317,0.757941124466602,0.448486229526964,0.999913842091375
Klhl42,178.140737005195,-0.046368575590697,0.246576075316791,-0.188049775433908,0.850837631991885,0.999913842091375
Maea,409.990602839612,-0.0475390612642758,0.190722789272574,-0.249257372155641,0.803161702916276,0.999913842091375
Chsy1,174.842045040638,0.286053638079514,0.249061272350855,1.14852716915598,0.250751003653587,0.999913842091375
Kdm2a,618.855441209827,-0.188666947142063,0.182419945638952,-1.03424516700314,0.301021563725246,0.999913842091375
Sgsm2,706.212331724541,-0.230183289932626,0.16396988977278,-1.40381438477272,0.160374129324912,0.999913842091375
Aard,34.5513813106462,-0.330144534813594,0.524217381124285,-0.629785555956835,0.528834897144674,0.999913842091375
Ggh,49.3141161918721,0.452013731951531,0.442823726160361,1.02075319195486,0.307371386202093,0.999913842091375
Psd2,470.880076245341,-0.150795523900272,0.180228489453871,-0.836690827056325,0.402766376575767,0.999913842091375
Clic4,315.336499643562,0.406092525818951,0.204923334288969,1.98168025729225,0.0475150382232135,0.999913842091375
Chml,127.61479642142,0.486330653478769,0.293941062164784,1.65451757538431,0.0980223953098703,0.999913842091375
Chpf2,98.8113939045886,-0.27820943531197,0.308285311704055,-0.902441422765684,0.366822425175595,0.999913842091375
Fastk,279.195402315618,-0.235637993254781,0.208169912218888,-1.13195029359963,0.257655332520683,0.999913842091375
Rxfp3,27.6434994726418,-0.181369347099073,0.552247526999443,-0.328420388017882,0.742593829711087,0.999913842091375
Nupl1,205.182948357554,-0.0177845412823813,0.249055773243312,-0.0714078660003875,0.943073149430171,0.999913842091375
Phb2,672.968035620745,-0.213692555171586,0.179898052480467,-1.18785363279455,0.234891079988011,0.999913842091375
Nelfe,155.890434648584,0.128968980794742,0.268686337867317,0.479998282824597,0.631228614056374,0.999913842091375
Scarb1,219.035947105047,0.0691015420451684,0.231070079705379,0.29905015021103,0.764901781023092,0.999913842091375
March5,520.951040198387,0.0318508011371384,0.17808824962211,0.178848414787182,0.858056728607782,0.999913842091375
Rnft1,65.173807693221,0.250055526477129,0.369687902920229,0.676396291309228,0.498789071291782,0.999913842091375
Rsf1,415.14215543758,-0.142959333510418,0.190559092282324,-0.750209983675906,0.453128246822801,0.999913842091375
Chmp3,359.902775322557,-0.0926809628331172,0.196654540087765,-0.471288192948683,0.637434946086584,0.999913842091375
Uevld,31.7107944333099,-0.0695339420652021,0.513653386185896,-0.135371330035459,0.892318290768392,0.999913842091375
Oaz2,458.656308872102,-0.157507793090014,0.181834588576613,-0.866214697230998,0.386372435012042,0.999913842091375
Klhl28,61.0594259437653,-0.233088940060887,0.406764934027067,-0.573031056913517,0.566623665940133,0.999913842091375
Kcnq1ot1,100.313419300222,-0.411973840331995,0.308474024021489,-1.33552198321663,0.181705565262689,0.999913842091375
Snrnp27,108.398001810742,0.114581185021798,0.296310518832065,0.386692937778349,0.698983545055918,0.999913842091375
Sos1,798.974904042794,0.015156762574952,0.17452529636487,0.0868456486861628,0.930794202264614,0.999913842091375
Rbm8a,406.660507844163,0.045686005448218,0.189161242089405,0.24151884891211,0.809153009488981,0.999913842091375
Fzd8,41.967211440907,-0.37791439532708,0.448864015518007,-0.841935156889223,0.399824250071883,0.999913842091375
Tapbp,59.6460761251775,0.215168524876157,0.383626950945886,0.560879584569408,0.574879628284521,0.999913842091375
Jmy,318.078748409087,0.0359441489956808,0.207540684142744,0.173190857224692,0.862501409925753,0.999913842091375
Rnmtl1,39.0471690735974,-0.0837706175633891,0.482971291644862,-0.173448440958241,0.862298951686298,0.999913842091375
Tbc1d2b,81.5477544593391,-0.13381294034865,0.334491310088331,-0.400049078444858,0.689120368882636,0.999913842091375
Piezo2,11.6745775813065,-0.894224103560101,0.8381817710991,-1.06686178868757,0.286034251940721,0.999913842091375
Eif3i,301.318885326935,0.139191650858541,0.223665137136866,0.622321621690046,0.533730406587369,0.999913842091375
Amigo1,246.35889467268,-0.0448997230058351,0.230536996082255,-0.194761464618958,0.845579691312751,0.999913842091375
Dcaf12,300.815977884313,0.176649168660556,0.203535673791878,0.867902738471221,0.385447579692425,0.999913842091375
Rora,36.2549541444445,0.121143104367435,0.487012878926984,0.248747229507246,0.80355631292347,0.999913842091375
Abt1,64.3733269262313,0.224832774236435,0.373751867660471,0.601556256143397,0.547469554325701,0.999913842091375
Dpp6,741.699482922399,-0.0772701968126759,0.160412805741733,-0.481695937274995,0.630021962582105,0.999913842091375
Nmral1,54.6828723621369,-0.0229327471128767,0.405807130698416,-0.0565114444228918,0.954934378764444,0.999913842091375
Rrp9,157.517032893137,0.0386414273217862,0.258427160414003,0.149525410796149,0.881139059836535,0.999913842091375
Hddc2,28.697227548251,0.0785106495833921,0.545570250327623,0.143905664827298,0.885574962367106,0.999913842091375
Bcl6b,12.2995534897392,-0.253339250642988,0.822387739179606,-0.308053292350531,0.758041781306158,0.999913842091375
Paqr7,40.8912419204107,-0.0474820192871538,0.458041621148065,-0.103663110719375,0.91743670226544,0.999913842091375
Bard1,16.2792909248687,0.172431733911044,0.718917306189959,0.239849190479054,0.810447171271849,0.999913842091375
Lck,38.1068403915495,-0.0634407899213839,0.48193384421432,-0.131637963764112,0.895270656062974,0.999913842091375
Ubr5,1082.84322268841,-0.10254118591206,0.149587621508413,-0.685492455044436,0.493033220101001,0.999913842091375
Mpv17l,247.690341816811,0.0648561222338338,0.216464154855133,0.299615990819534,0.764470085332635,0.999913842091375
Fam150b,37.1567669524037,-0.105634733338328,0.493956493666603,-0.213854326631499,0.830660658274981,0.999913842091375
Mgrn1,942.463623797917,0.132212130546773,0.166780078042656,0.792733353398224,0.427933193509289,0.999913842091375
Etl4,154.008584478426,-0.440969842618557,0.294465204888755,-1.49752784131201,0.134255966784864,0.999913842091375
Zfp583,52.5874937973729,0.143399012468881,0.42154480520865,0.340175019824769,0.733724728913954,0.999913842091375
Cbfb,284.287057639577,0.121549347801197,0.211232831310515,0.57542829420545,0.565001673049411,0.999913842091375
2500004C02Rik,13.2334154863075,-0.00689736430468845,0.781915550174114,-0.00882111156780623,0.992961862546316,0.999913842091375
Slc9a1,249.424101393057,-0.206517273379561,0.218072645153678,-0.947011365107373,0.343632987692966,0.999913842091375
Nom1,161.167606420868,-0.285337845105305,0.263693244414338,-1.08208249983438,0.279215871170087,0.999913842091375
Pip4k2c,149.721830772769,0.167932270968437,0.290433143861317,0.578213177517458,0.563120203164882,0.999913842091375
Faf2,363.531437065197,-0.0743092802662682,0.202781031772661,-0.366450844128147,0.714028686051067,0.999913842091375
Ddx47,232.502814257743,-0.208374952996888,0.237139025654957,-0.878703757938516,0.379561920558639,0.999913842091375
Inpp5b,169.284663138096,0.160956248679128,0.258236757184412,0.623289458998998,0.53309432346089,0.999913842091375
Cenpc1,103.587362487724,0.103906217566453,0.316632428130833,0.328160378833715,0.742790403585335,0.999913842091375
Rin2,13.8877164521372,0.589907951440092,0.804299581710327,0.733443066308284,0.463288240540694,0.999913842091375
Utp14a,134.718194336926,0.0378319496537551,0.270451135058375,0.139884602982307,0.88875116670994,0.999913842091375
Sec24b,570.396792417125,-0.173027580681203,0.180635218227957,-0.9578839740036,0.338121268489734,0.999913842091375
Gng5,11.7731136783101,0.0683547060433973,0.82488496988026,0.0828657431512173,0.933958293331313,0.999913842091375
Paqr8,107.770076122448,0.16735077639856,0.309626206876128,0.540492932064732,0.588857133986004,0.999913842091375
Zmym5,124.347591038433,0.166884524680408,0.281739083587181,0.592337145970615,0.553624846379624,0.999913842091375
Dmtn,836.846279636577,-0.15753322067863,0.156415430557337,-1.00714629060132,0.313864478845534,0.999913842091375
Ube2s,26.8668046513535,-0.0289207461817622,0.55333305834106,-0.0522664347372793,0.958316397944838,0.999913842091375
Fam83h,53.0927678090701,-0.554962342718253,0.399956823507196,-1.38755563125995,0.165272399948127,0.999913842091375
Etohi1,30.8176009594945,-0.179590851431958,0.514698719173762,-0.348924224486613,0.727146198257822,0.999913842091375
Zfp365,190.780062275689,-0.16759179134658,0.237280198154779,-0.706303318396841,0.479999530235444,0.999913842091375
Slc24a2,116.321998486987,0.448194676837972,0.296211874662413,1.51308814796426,0.130257269754907,0.999913842091375
Ankrd49,59.5128473002866,0.241990908608559,0.385846699642663,0.627168533079769,0.530548767437504,0.999913842091375
Timm50,190.002880897103,0.242753373846681,0.243766614076596,0.995843400320616,0.319326239328633,0.999913842091375
Sirt3,70.4626614564799,-0.372107946192843,0.357250997186487,-1.04158686504268,0.297603260998573,0.999913842091375
Zfp784,18.462102449656,-0.209141978545409,0.692836688678308,-0.30186331348067,0.762756263500712,0.999913842091375
Tcf4,4708.59588211271,-0.0788123715816447,0.126791090180064,-0.621592349034292,0.53420995318221,0.999913842091375
Rmi1,56.9605477480384,-0.0136702180622618,0.3888040363826,-0.0351596608652739,0.971952428294437,0.999913842091375
Smek1,247.892176459042,0.19944097389306,0.220669577030314,0.903799139768427,0.366101917977576,0.999913842091375
Ednrb,66.7130945683031,0.574323082967104,0.381227318856617,1.50651082584958,0.131936090143951,0.999913842091375
Ube2z,721.571724005911,0.0826829839498067,0.161429327946534,0.512193075456473,0.608515888888249,0.999913842091375
Hrh3,48.6216510863984,-0.119272997851216,0.444725574917718,-0.268194600396624,0.788549531061201,0.999913842091375
Slc8a1,2960.72653785951,-0.294128489800218,0.150875404311404,-1.94947938096751,0.05123820282552,0.999913842091375
Tspan12,24.6249400448462,0.166166904557977,0.583586120372582,0.284734161346898,0.77584781651543,0.999913842091375
Calr,3050.75819329916,-0.216269726647057,0.150737167721758,-1.4347471822362,0.151359153804738,0.999913842091375
Atp5g3,596.089469454936,-0.125372391396758,0.173879980662013,-0.721028326086922,0.470892087035999,0.999913842091375
Prpf19,993.087573028795,-0.127423094250118,0.156747342739437,-0.812920283196982,0.416263764502783,0.999913842091375
Cables2,231.299448055809,0.0654015629472623,0.230497388182718,0.283741015301301,0.776608860256504,0.999913842091375
Nop56,364.184325467175,-0.138416953698594,0.19150549657367,-0.722783189908843,0.469813096533875,0.999913842091375
Tbc1d1,105.067313433812,0.222359326554062,0.302435846569657,0.735228079198105,0.462200600927299,0.999913842091375
Kbtbd8,20.1317225772115,-0.1201539758995,0.634293397155233,-0.18942964949404,0.849756088191184,0.999913842091375
Rnaseh2c,39.8155904181153,-0.477527914698813,0.485798165315871,-0.982975953374214,0.325619273767692,0.999913842091375
Fignl1,10.3749539771358,-0.264671417157564,0.889947172191563,-0.297401267657035,0.76616017599344,0.999913842091375
Drd1a,13.8274309872577,-0.0120931221329988,0.761572548091494,-0.0158791465938528,0.987330806513425,0.999913842091375
Mmp17,428.364063388773,-0.158422653643658,0.182415388510495,-0.868471980008107,0.385136005079822,0.999913842091375
Dap3,266.107353252317,0.110674992283923,0.217319669524998,0.509272780166787,0.610561034643063,0.999913842091375
Cep85l,53.7053730264365,0.0186231130737732,0.412377818225633,0.0451603171914148,0.963979524253346,0.999913842091375
Qk,699.418392578575,0.266362130735888,0.163406206496524,1.63006128375885,0.103088545325383,0.999913842091375
Rnf2,380.714321131972,0.038529937529607,0.19303714550907,0.19959856652458,0.841794548972274,0.999913842091375
Sucla2,364.760091095989,-0.00775890119981737,0.195626050761637,-0.0396619017232592,0.968362675782514,0.999913842091375
Emc10,1447.33252313729,-0.387916368488786,0.208818566726047,-1.85767182760957,0.0632156315543626,0.999913842091375
Ccdc62,10.4488703554134,-0.245262831024956,0.913309764445462,-0.268542876221052,0.788281475971606,0.999913842091375
Rev3l,895.964258515905,0.0252389519590909,0.157074479858137,0.160681429484189,0.872344316491287,0.999913842091375
Tacc3,32.1539306715004,0.714265609599679,0.517819746653053,1.37937113100912,0.167780355467436,0.999913842091375
Sdk2,60.4157400867175,0.165066334130983,0.381705932049857,0.432443722434531,0.665418946429249,0.999913842091375
Wdr7,724.098101187275,0.0578065742175408,0.162143757860151,0.356514336292853,0.721455417683674,0.999913842091375
8430419L09Rik,747.788915537344,-0.0138285989186071,0.160545597975459,-0.0861350238996959,0.931359082028577,0.999913842091375
Ascc3,219.644965171272,-0.190147054857551,0.229168624745,-0.829725513556363,0.406693992939727,0.999913842091375
Ppp2r5a,155.032546383823,0.171415373209399,0.264823687283838,0.647281121139576,0.517450017683133,0.999913842091375
Csad,34.0045376597559,-0.163845875199518,0.512560839005829,-0.319661321604897,0.749225083361846,0.999913842091375
Sfxn1,596.530801780469,0.0863696110001945,0.166673642933778,0.51819597555992,0.604321542384873,0.999913842091375
Zranb3,26.5032161601406,0.536956395687966,0.581752721598685,0.92299765132578,0.356008429195325,0.999913842091375
Med27,148.133653180024,-0.235764945083772,0.273850415161769,-0.860926009348939,0.389278795628467,0.999913842091375
Myo10,68.2885483140155,0.758925695214589,0.373948617418344,2.02949191376623,0.0424082117758245,0.999913842091375
Nsg2,8803.48289421506,-0.136915520279298,0.142333736799051,-0.961933012920169,0.336083254123057,0.999913842091375
Apoo,17.814315044996,-0.0816028020892413,0.675336682096214,-0.120832770161322,0.903823493432322,0.999913842091375
Pcdhga10,51.538192659024,-0.226479216122838,0.407367556451429,-0.555957912052923,0.578239627090716,0.999913842091375
Cmtr2,44.0789933571792,-0.094273996512283,0.441061417976886,-0.213743466714251,0.830747113016735,0.999913842091375
Zfp706,704.139141673033,0.225478172610992,0.212457944285755,1.06128379133578,0.288560949612418,0.999913842091375
Mylk,24.3359009933501,-0.00848897787135034,0.595772114714165,-0.0142486995643009,0.988631567287602,0.999913842091375
Pnma3,36.3520571467031,-0.416931920022688,0.483652424535446,-0.862048650791228,0.388660746443231,0.999913842091375
Smek2,178.198685171379,0.197769183260958,0.25502211513557,0.77549816868166,0.438045347180433,0.999913842091375
Col5a1,17.1050244720234,-0.245723581555427,0.782159700467411,-0.314160370840616,0.753399239496508,0.999913842091375
Creld1,294.568711316406,-0.00633730749094544,0.209985859524632,-0.0301796868860213,0.975923748668373,0.999913842091375
Maged2,530.830001879168,-0.0144669108902562,0.17788192650492,-0.0813287284127545,0.935180527689874,0.999913842091375
Slc25a25,356.866897992893,0.182463534994633,0.199070485799548,0.916577534142167,0.359364061253066,0.999913842091375
Gtf2h1,251.442477456549,0.00171472433595186,0.21456593403152,0.00799159635331472,0.993623696524682,0.999913842091375
Tuba1c,19.7159213863042,-0.470812619890823,0.687369394143008,-0.684948477343566,0.493376433823964,0.999913842091375
Pofut2,153.684615272775,0.0567087268635555,0.260884955704845,0.217370628790544,0.827919518801251,0.999913842091375
Rsrp1,183.362995332624,0.365289574595938,0.264642573912322,1.38031296021539,0.167490306258727,0.999913842091375
Pcdhgc5,23.4341849117337,-0.221431285228043,0.607195208498643,-0.364678907423456,0.715351105304207,0.999913842091375
Plekho1,314.190922153101,-0.0946767491428487,0.198754935314014,-0.476349173384139,0.633825638412422,0.999913842091375
Thoc5,311.919838018195,-0.125661433775567,0.19911110450943,-0.631112132521044,0.527967208781622,0.999913842091375
1700001L19Rik,24.0099594557497,-0.230756423097964,0.578400625367014,-0.398956040117595,0.689925595710732,0.999913842091375
Zc3h7a,152.733667012607,0.208145366745614,0.265534484860406,0.783873201460209,0.433114515807804,0.999913842091375
Hsp90ab1,12145.9001866169,-0.116820251673219,0.140102508390397,-0.833819843879582,0.404382511334948,0.999913842091375
Kctd20,311.697492390896,0.276166404942115,0.21572693505542,1.2801665442063,0.200486569410461,0.999913842091375
Foxp1,912.826344756384,-0.200564596708429,0.152794865989668,-1.31263963228968,0.189304408252723,0.999913842091375
Naa25,186.605833102878,0.243727467177314,0.260423251886037,0.935889807888473,0.349329925335647,0.999913842091375
Tmem44,320.540984670859,0.0318288036623309,0.204371393628813,0.155740013791459,0.876237955533718,0.999913842091375
Ppif,143.613641406373,-0.774814292196057,0.307306297257369,-2.52130951793399,0.0116918958099241,0.999913842091375
Ctdnep1,321.902820650852,0.0509458270402915,0.198837886895623,0.256217906132923,0.797782582912347,0.999913842091375
Hnrnpc,972.247886086004,-0.197434443169559,0.165695169530615,-1.19155219629429,0.233436878604487,0.999913842091375
Fxyd7,10.6942573880512,-0.350371744847008,0.857918155288226,-0.408397634071862,0.682981770117274,0.999913842091375
Opa3,309.102169484744,0.010338840589427,0.20930295327774,0.0493965346762578,0.960603289720438,0.999913842091375
Sh3pxd2b,563.5651024918,0.104263332413373,0.175946302369755,0.592586095922958,0.553458186490914,0.999913842091375
Micu1,219.819851648116,-0.0806085444546094,0.229811078316396,-0.350760046230802,0.725768373542121,0.999913842091375
Crebrf,23.8828221885848,0.0823169737696003,0.598060025910613,0.137639986294459,0.890524951779109,0.999913842091375
Hddc3,12.7021076976569,0.26701339246505,0.79829317275242,0.334480365834045,0.738017104383083,0.999913842091375
Tshz1,120.001737335673,0.393389192015949,0.289817664651622,1.35736789021755,0.174664345554451,0.999913842091375
Lrp3,722.528308153498,-0.0286536705451859,0.162966185423445,-0.175825865167877,0.86043074872013,0.999913842091375
Jade1,131.714124509142,0.200540712015896,0.276803335016486,0.724488062992275,0.468766152999222,0.999913842091375
Pyurf,52.2497867909729,-0.0180604408089451,0.405714115857453,-0.0445151896447464,0.964493744393499,0.999913842091375
Tmem251,25.0422329838063,0.495664932056513,0.598937964666339,0.827573073169008,0.407912322884839,0.999913842091375
Tmem131,1451.54255704978,-0.098337893006306,0.157418975818921,-0.624688939149395,0.532175234000719,0.999913842091375
Pnpo,164.067741643548,0.206679902052087,0.252816258205959,0.817510327534844,0.413636849803142,0.999913842091375
A930013F10Rik,75.0675843142825,0.14355835590609,0.349628061426997,0.410603071504504,0.681363611121633,0.999913842091375
Tmed9,319.966962621617,0.149486433424829,0.202893985269022,0.736771142952421,0.461261534651418,0.999913842091375
Nucb2,147.244150978615,-0.180681727895744,0.260566328440398,-0.693419326193074,0.488046437361866,0.999913842091375
Ociad2,80.4529358575333,-0.290303372042643,0.334593851528827,-0.867629129214983,0.385597394633321,0.999913842091375
Zpr1,198.237711176174,-0.0772704245564768,0.235851511292861,-0.327623190256046,0.743196585582137,0.999913842091375
Dusp16,23.1214038646428,0.378692678140988,0.60936451282689,0.621455089966106,0.534300234714884,0.999913842091375
Mbtps2,321.404738828479,-0.249691511578445,0.218440599653396,-1.14306366112634,0.253012160473385,0.999913842091375
Jak2,500.434658585673,-0.132920346089206,0.176662881874146,-0.752395436319768,0.451813290242361,0.999913842091375
Nudt1,15.6168981573366,-0.0599472750730034,0.727354834618828,-0.0824181984085098,0.934314165043834,0.999913842091375
Nckap5,112.071698952354,-0.24156340779149,0.301134229150455,-0.802178511798467,0.422449704474845,0.999913842091375
Iyd,26.2091552955275,0.0330789566827707,0.57443409819213,0.0575852944434835,0.954078963568018,0.999913842091375
Mageh1,121.003869662092,0.000882405275658194,0.290697098975292,0.00303548015707303,0.997578040967427,0.999913842091375
Fgfr1op2,103.04699868176,0.0937887303272628,0.303955071301346,0.308561163088077,0.757655367463706,0.999913842091375
Tnn,10.6087001064892,-1.16930780348935,0.875745879532564,-1.33521359428317,0.181806448808736,0.999913842091375
Tunar,205.275916032789,-0.242703921787433,0.240697270674351,-1.0083368253718,0.313292789925958,0.999913842091375
Nf2,1233.83496895498,0.369225106712435,0.144862776607305,2.54879214218939,0.0108096706626933,0.999913842091375
Mal2,189.544915102074,-0.105235898560733,0.236052927733999,-0.445814841488941,0.655731000182387,0.999913842091375
Gm6548,89.1178150319175,0.599035475079116,0.335792682451289,1.78394439898497,0.0744327003922932,0.999913842091375
Dtx1,1331.95888498322,-0.186179092766105,0.154727239268523,-1.2032728926482,0.228870735322724,0.999913842091375
Neto2,865.3896986731,-0.103696201482125,0.154281476317793,-0.672123471702651,0.501505095104722,0.999913842091375
Coq4,115.973739381904,-0.182374859306019,0.287264868758373,-0.634866560934816,0.525515447657693,0.999913842091375
Atp8a1,1509.67265460758,0.0130702811039772,0.150190018781409,0.0870249648413728,0.930651668309852,0.999913842091375
Sdr39u1,206.489752260885,-0.239369948735473,0.249756517190322,-0.958413223519874,0.337854429811673,0.999913842091375
Pcbp2,1467.24511357834,0.0424953581634604,0.141405541084618,0.300521166550544,0.763779653571209,0.999913842091375
Tspan31,278.165187436276,0.140348283140575,0.229135107582452,0.612513222532132,0.540198252418997,0.999913842091375
Rab11fip5,428.967606688279,0.0260145176123169,0.182535024570242,0.142517950588196,0.886670901574309,0.999913842091375
Slc35e4,134.183901620962,-0.00382000541092105,0.288935575312813,-0.0132209590556143,0.989451508193168,0.999913842091375
Stard10,43.3455241054419,-0.106254230268121,0.448438946182184,-0.236942467135658,0.812701423873847,0.999913842091375
Cpsf3,223.966169748904,0.101514601211928,0.223180619912271,0.454854015782518,0.649214266929422,0.999913842091375
Synpo,102.42589715201,0.334372063939721,0.320934773009874,1.04186922720722,0.297472312971447,0.999913842091375
Rab22a,127.765549736835,0.0196650864949414,0.281714399588814,0.0698050455484143,0.944348831209908,0.999913842091375
Spopl,47.4162143317963,0.0653415028048938,0.425237169880322,0.153658963592678,0.877878642727839,0.999913842091375
