id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Fign,5.35395768362866,0.464799322988567,1.20424540987701,0.385967278078342,0.699520902940737,NA
Gm8580,1.08433613892435,0.560726199104947,2.83181083895755,0.198009765126601,0.843037423534838,NA
Gm1604b,0.736482366143294,3.06624435359724,3.27363692022649,0.936647657732643,0.34893982875715,NA
Slc34a1,0.336180752972676,1.83552099882683,4.93692920620094,0.371794069179959,0.710046179774615,NA
Snhg9,3.34661310787138,-0.722116478558827,1.47216521942142,-0.49051320397491,0.623770788678457,NA
Ido2,5.71434211528604,0.221787860963569,1.12055416827085,0.197926942974844,0.843102223720686,NA
Fam20a,4.94588648282424,1.22857218235455,1.2805200761644,0.959432191047363,0.337341064638602,NA
Gsg2,3.81547673274536,-0.512951927190594,1.40494939313384,-0.36510349034453,0.715034155576943,NA
9230116L04Rik,0.800603226341236,3.22862728417245,3.42423856693801,0.942874516789151,0.345745090859206,NA
Capn3,7.57119300805002,1.19113791563505,1.00506078971678,1.18514017044751,0.235962030691526,NA
Rph3al,7.80526879704113,0.47375496064836,0.965096026591496,0.490888934981483,0.623505003508054,NA
Gm10433,6.04468635835452,0.576098948036628,1.0984433670616,0.524468502711911,0.599952721598503,NA
Nrap,1.15429350902649,-0.28638202914829,2.56796011429823,-0.111521213882464,0.911203044280351,NA
Mir1930,0.205987316489501,-1.26881977951972,4.98653167318403,-0.254449357324455,0.799148423728954,NA
Ephb4,9.46149327427945,-0.465887281959539,0.93728920027073,-0.497058199139573,0.619148010791079,NA
Acads,5.72601513509442,-0.217928532324912,1.12785151462193,-0.193224488773208,0.84678316084789,NA
Gm8363,0.205987316489501,-1.26881977951972,4.98653167318403,-0.254449357324455,0.799148423728954,NA
Mir496,0.279291761077699,-1.49120111994721,4.97277869461676,-0.299872809856086,0.764274175015078,NA
Mia,0.542168069462176,0.392867961045098,3.81263269390249,0.103043747611305,0.917928250155261,NA
Pah,0.536331559557985,2.58834050967908,3.72528097472279,0.694804103970087,0.487178075928932,NA
1700028I16Rik,0.742318876047485,1.18926927519081,3.13427089344627,0.379440487316385,0.704360789892001,NA
Il15ra,2.50624838922015,0.78946281031926,1.7053059896682,0.462944958325553,0.643403820790793,NA
Apbb1ip,1.20869306550334,3.73703691262108,2.76811994254282,1.35002709065714,0.177007293254243,NA
Prom2,0.205987316489501,-1.26881977951972,4.98653167318403,-0.254449357324455,0.799148423728954,NA
2700097O09Rik,11.4576303421416,0.0841840124044449,0.835085525813169,0.100808851072434,0.919702200498019,NA
Slitrk6,3.814382655726,-0.0109550945129525,1.37126624864538,-0.00798903533414798,0.993625739857105,NA
Car7,4.83848272826931,-0.384458414023271,1.2325575477591,-0.311919240381313,0.755101899790157,NA
Cdh17,1.0438625997226,-3.43218521768812,2.89472470239119,-1.18566895665518,0.235753058566851,NA
Hmgb1-rs17,0.336180752972676,1.83552099882683,4.93692920620094,0.371794069179959,0.710046179774615,NA
Pth2r,6.96668146691626,-0.62160034058411,1.02390952858255,-0.607085219183987,0.543794358767003,NA
Il7,0.200150806585309,1.45672665305004,4.97910923479241,0.292567723333101,0.76985258778036,NA
Mir1b,0.336180752972676,1.83552099882683,4.93692920620094,0.371794069179959,0.710046179774615,NA
F2rl1,0.970558155134398,-3.34142978343758,2.9334893049767,-1.13906322336638,0.254676785275985,NA
Calca,0.815623320635683,1.04019398539573,3.04249855170136,0.341888079063851,0.73243512119118,NA
Vmn1r4,0.336180752972676,1.83552099882683,4.93692920620094,0.371794069179959,0.710046179774615,NA
Lhx4,0.837875283233096,-3.10732631450094,3.39224540902073,-0.916008702152821,0.359662330688265,NA
Sertad3,10.9237882180018,-0.240592099622617,0.830904582430728,-0.289554426236029,0.772157136529404,NA
3632454L22Rik,6.47891295393094,-0.141856264752122,1.05678302964434,-0.134234048780916,0.893217502513281,NA
Selenbp2,0.600452419755927,2.81432151689342,3.83635526362266,0.733592517767986,0.463197122471687,NA
Mir6982,0.200150806585309,1.45672665305004,4.97910923479241,0.292567723333101,0.76985258778036,NA
Rom1,0.205987316489501,-1.26881977951972,4.98653167318403,-0.254449357324455,0.799148423728954,NA
Slc38a4,4.62665890187562,-0.0090001445742797,1.25638727306507,-0.0071635114166057,0.994284393723173,NA
Pcsk2os1,9.10685450675101,-0.818431804114355,0.926875291686824,-0.883000994259851,0.377235734316059,NA
Ky,4.74766875396854,0.401019102556539,1.25800285375983,0.318774398132725,0.749897593575084,NA
Pkd2l2,1.21257785932024,0.964716732740585,2.66466341142607,0.362040747286836,0.717321580972974,NA
Tnfrsf13c,2.61558522150469,3.37280143221187,2.06028056346402,1.63705928795497,0.101618082142205,NA
Mgl2,0.205987316489501,-1.26881977951972,4.98653167318403,-0.254449357324455,0.799148423728954,NA
Wnt9a,6.59237101798379,-0.45243090587508,1.19728724007535,-0.37788000300296,0.705519738243305,NA
Klri2,0.764570838644898,-2.98723945063341,3.23329701723137,-0.923898866919236,0.35553897308613,NA
Anks4b,0.200150806585309,1.45672665305004,4.97910923479241,0.292567723333101,0.76985258778036,NA
Ugt2b36,0.200150806585309,1.45672665305004,4.97910923479241,0.292567723333101,0.76985258778036,NA
Pcdha8,1.21257785932024,0.964716732740585,2.66466341142607,0.362040747286836,0.717321580972974,NA
Npm2,3.14062579138188,-0.566438911973281,1.50907040312809,-0.375356186695553,0.707395584676472,NA
Alox15,0.400301613170618,2.23026626730161,4.54204913528093,0.491026451030163,0.623407739448183,NA
Jph2,1.00854225891803,3.4651875159636,3.18089922833843,1.08937355987026,0.275989186116487,NA
Mmel1,0.400301613170618,2.23026626730161,4.54204913528093,0.491026451030163,0.623407739448183,NA
Tmprss5,3.19891014167563,-0.0520477427111416,1.51220475128558,-0.0344184493977379,0.972543471695395,NA
6720483E21Rik,0.536331559557985,2.58834050967908,3.72528097472279,0.694804103970087,0.487178075928932,NA
Cela1,0.200150806585309,1.45672665305004,4.97910923479241,0.292567723333101,0.76985258778036,NA
Cp,6.49461635973239,-2.49588577456569,1.22955471180486,-2.02991030053635,0.0423656578689175,NA
Rad51ap2,5.55357077088313,1.15756130859579,1.16998762184982,0.989379107076041,0.322477692772688,NA
Stk31,0.200150806585309,1.45672665305004,4.97910923479241,0.292567723333101,0.76985258778036,NA
1110015O18Rik,2.96483435268452,1.73067878952371,1.6442905220953,1.05253832353076,0.292552637335759,NA
Bst1,0.279291761077699,-1.49120111994721,4.97277869461676,-0.299872809856086,0.764274175015078,NA
E130310I04Rik,0.205987316489501,-1.26881977951972,4.98653167318403,-0.254449357324455,0.799148423728954,NA
Arhgap36,5.51419130870073,0.116213802267202,1.14242930175259,0.101725158912608,0.918974831808059,NA
Gm12250,0.485279077567199,-2.34135649989435,3.86375268530653,-0.60597990880687,0.544528094699111,NA
Alx4,0.823949265958002,-3.13599237078044,3.39107859686042,-0.924777259271975,0.35508178193372,NA
Zc3h12d,0.200150806585309,1.45672665305004,4.97910923479241,0.292567723333101,0.76985258778036,NA
DQ267101,0.542168069462176,0.392867961045098,3.81263269390249,0.103043747611305,0.917928250155261,NA
Derl3,1.09740451713151,-1.88277563043101,2.68335980486496,-0.701648592565751,0.48289833972048,NA
Pxmp2,7.33166273928231,0.354206072232581,1.00480219318952,0.352513235573493,0.724453394165568,NA
Ehhadh,0.336180752972676,1.83552099882683,4.93692920620094,0.371794069179959,0.710046179774615,NA
4933406I18Rik,2.19566667333096,-0.635451073551327,1.88295519276901,-0.337475408863477,0.735758546863254,NA
Spdya,4.28410391966792,0.774219587561673,1.37618013481642,0.56258593477296,0.573716871849687,NA
Insl5,0.685429884152508,-0.981321297209135,3.19980100067137,-0.306681977098962,0.75908544933818,NA
Scd3,2.46103241713356,-0.958853039326988,1.75405282624273,-0.546650035267694,0.584619186946264,NA
Slc22a13,0.205987316489501,-1.26881977951972,4.98653167318403,-0.254449357324455,0.799148423728954,NA
Gabrd,11.8486027787458,0.881668839566568,0.79613002193584,1.1074432759397,0.268102324235695,NA
Sgca,0.400301613170618,2.23026626730161,4.54204913528093,0.491026451030163,0.623407739448183,NA
Lrrc2,3.24326847469428,0.325297722393238,4.18463395063221,0.0777362431770389,0.93803786343802,NA
Hrct1,0.894764275128073,-0.879400166114848,3.12549758997848,-0.281363252025705,0.778431800693501,NA
Cyp4f15,1.37669627820921,-2.25552231089701,2.46718571952463,-0.91420856283636,0.360607265610436,NA
Sdcbp2,4.6102434491824,0.377021706178734,1.26948142564598,0.296988753487973,0.766475095401343,NA
5730403I07Rik,0.400301613170618,2.23026626730161,4.54204913528093,0.491026451030163,0.623407739448183,NA
Adam21,2.58204226922648,-0.0806981692129681,1.67795570466922,-0.0480931463139406,0.961642008336098,NA
Hk3,0.200150806585309,1.45672665305004,4.97910923479241,0.292567723333101,0.76985258778036,NA
Mir3960,0.800603226341236,3.22862728417245,3.42423856693801,0.942874516789151,0.345745090859206,NA
1810062G17Rik,0.279291761077699,-1.49120111994721,4.97277869461676,-0.299872809856086,0.764274175015078,NA
Vwa5b1,1.0438625997226,-3.43218521768812,2.89472470239119,-1.18566895665518,0.235753058566851,NA
Tbx20,0.742318876047485,1.18926927519081,3.13427089344627,0.379440487316385,0.704360789892001,NA
AU040972,1.56961521649155,-0.560373057328292,2.26943087488322,-0.246922285023168,0.804968369279596,NA
Ccdc163,6.86279911440833,0.31543693534296,1.02463192215837,0.30785390199292,0.758193504146288,NA
Pomc,1.24401340630791,-2.05928335468749,2.59320260287925,-0.794108162779514,0.427132465971047,NA
5330413P13Rik,2.88023891841553,-1.77663447950252,1.73085296515943,-1.02645026196022,0.304679396805916,NA
Naprt1,5.93200245158392,-0.316160299398438,1.11149813915907,-0.284445190018615,0.776069231893352,NA
Gm11413,1.3486078057076,1.13022024881364,2.39371545152771,0.47216148773753,0.636811526595664,NA
Cyp7b1,6.22118984394365,1.24114786237419,1.13647927302423,1.09209898661101,0.274789594816843,NA
Asgr1,3.14785765968484,-0.975808411614467,1.61596735627285,-0.603854036918865,0.545940689467413,NA
Gm16576,4.33832914858383,-1.57715997546539,1.45728498766418,-1.08225912489042,0.279137403164284,NA
Celrr,1.65598803928691,-2.55119373527632,2.3244321409416,-1.09755569557856,0.272398547936626,NA
Tnfrsf26,1.58019415928058,-0.966883058656703,2.1745515122623,-0.444635619438973,0.656583102037834,NA
Lamp3,6.94668250178556,0.206327041447331,1.03647440209441,0.199066220092271,0.84221094483483,NA
Olfr1393,0.818112756053811,-1.37551815769642,3.18606779975359,-0.431729091829997,0.665938320860534,NA
Car3,4.51732206959108,-1.03877333910976,1.28428480751383,-0.808834094300828,0.418610582171492,NA
1700030M09Rik,0.279291761077699,-1.49120111994721,4.97277869461676,-0.299872809856086,0.764274175015078,NA
Vpreb1,0.279291761077699,-1.49120111994721,4.97277869461676,-0.299872809856086,0.764274175015078,NA
6720489N17Rik,3.59781639644747,0.318793918692184,1.4106659374795,0.225988244432829,0.821210563422567,NA
Ankrd61,1.83723395776087,0.496010106139228,1.9727689530578,0.251428382107499,0.801482926574402,NA
S100a3,0.200150806585309,1.45672665305004,4.97910923479241,0.292567723333101,0.76985258778036,NA
Fmo1,6.79212969741443,-1.14366740531945,1.07011878374232,-1.06872939966527,0.285191619968701,NA
Tulp1,0.95165326702305,1.30864390988561,3.0758602745076,0.425456227882493,0.670504124285387,NA
Psmb11,1.21452957540753,2.05398456256163,2.82594399842775,0.726831304408152,0.467329303682367,NA
Lrrc52,0.279291761077699,-1.49120111994721,4.97277869461676,-0.299872809856086,0.764274175015078,NA
Fbxo32,10.3097397977349,1.99943167788494,0.920152781451653,2.17293444978843,0.0297852511948529,NA
Adamts19,3.90659198842555,-1.03889716194641,1.4780166654141,-0.702899491092908,0.482118388333628,NA
Slc2a5,0.879744180833625,1.29276531098764,3.12047024448076,0.414285415242841,0.678665093788221,NA
Scn9a,4.48534880327258,0.426175924169932,1.30428941079935,0.326749508691284,0.743857351161959,NA
Gm10248,0.61212543956431,-0.799476212492483,3.56370159538464,-0.224338708248718,0.822493758846578,NA
BC030307,7.45335590288223,-0.773040297744625,1.02070263016629,-0.757360934416996,0.448833653834687,NA
Glycam1,1.1032410270357,-3.54645672826132,2.82344560079484,-1.25607404203678,0.209089126492933,NA
Msc,8.03016100164198,-0.0916871506831433,0.953418591085415,-0.0961667325773064,0.923388151882317,NA
Ajuba,5.4481187324155,-0.0966502709184307,1.14982920087379,-0.0840561979509505,0.933011750312851,NA
Smlr1,0.200150806585309,1.45672665305004,4.97910923479241,0.292567723333101,0.76985258778036,NA
Ttf2,13.037678909246,0.554241045724969,0.752442424273205,0.736589309488122,0.461372138070851,NA
Loxl1,11.4366281457668,1.03887961326944,0.810903483328607,1.28113842723308,0.200145048560107,NA
4930509J09Rik,0.336180752972676,1.83552099882683,4.93692920620094,0.371794069179959,0.710046179774615,NA
Gm16907,3.54925334987481,-1.05437936248493,1.48924468963464,-0.707996053182907,0.478947708458669,NA
Snora33,0.479442567663008,-0.11424420681867,3.97873479331791,-0.0287137024087501,0.977092927932368,NA
P2ry4,0.615472514050374,0.204229885523397,3.65051935790002,0.0559454328276405,0.955385277318983,NA
Gm6654,0.948306192536986,0.291451997312525,2.78651619671185,0.104593684995064,0.916698225864284,NA
Dbhos,1.3092283435252,-3.79559678535135,2.66906538703391,-1.4220696142515,0.155006042782853,NA
Ccdc67,0.205987316489501,-1.26881977951972,4.98653167318403,-0.254449357324455,0.799148423728954,NA
Olfr460,0.205987316489501,-1.26881977951972,4.98653167318403,-0.254449357324455,0.799148423728954,NA
Lhx5,5.30734635314329,-0.270785061723578,1.18578135009685,-0.228360027505459,0.819366361900168,NA
4931408D14Rik,1.3092283435252,-3.79559678535135,2.66906538703391,-1.4220696142515,0.155006042782853,NA
Efhb,1.01826356263912,-0.565644649410404,2.86138473116295,-0.197682137340723,0.843293766254467,NA
2010308F09Rik,0.200150806585309,1.45672665305004,4.97910923479241,0.292567723333101,0.76985258778036,NA
Myo5c,0.61212543956431,-0.799476212492483,3.56370159538464,-0.224338708248718,0.822493758846578,NA
Atp5g2,12.7764343972117,0.101103238573849,0.7660842280612,0.131974050464034,0.895004816921879,NA
Bcmo1,0.200150806585309,1.45672665305004,4.97910923479241,0.292567723333101,0.76985258778036,NA
Vsig2,1.07849962902016,1.86670190996849,2.74417755577067,0.68024093632099,0.496351915944319,NA
Glis1,10.8529732088317,-0.411800485212723,0.822428528833334,-0.500712792389251,0.616573267950407,NA
Mb,0.400301613170618,2.23026626730161,4.54204913528093,0.491026451030163,0.623407739448183,NA
Ska1,3.28054053158614,-1.07346649410005,1.59698804242671,-0.672181923459403,0.501467887403352,NA
Klrg2,0.685429884152508,-0.981321297209135,3.19980100067137,-0.306681977098962,0.75908544933818,NA
Hist1h2bp,0.200150806585309,1.45672665305004,4.97910923479241,0.292567723333101,0.76985258778036,NA
4930467K11Rik,0.61212543956431,-0.799476212492483,3.56370159538464,-0.224338708248718,0.822493758846578,NA
Dynlt1f,0.205987316489501,-1.26881977951972,4.98653167318403,-0.254449357324455,0.799148423728954,NA
Prox2,1.32315436080029,-3.77207105995661,2.67980103400359,-1.40759370270157,0.159251413212161,NA
Scn11a,1.81498199516345,2.76656735716285,2.28933321542201,1.20845988627866,0.226870416560041,NA
Kera,4.00146508410415,0.812625414499425,1.34834690704635,0.602682744516796,0.546719762871998,NA
Ttc29,0.764570838644898,-2.98723945063341,3.23329701723137,-0.923898866919236,0.35553897308613,NA
Hpgd,3.52451195185927,0.366433555008951,1.45810219711672,0.251308554183337,0.801575562065531,NA
Angptl4,0.536331559557985,2.58834050967908,3.72528097472279,0.694804103970087,0.487178075928932,NA
Mir3473g,1.84307046766506,-0.211517699081176,1.97102337250124,-0.10731364327393,0.914540161279149,NA
4933427E11Rik,0.336180752972676,1.83552099882683,4.93692920620094,0.371794069179959,0.710046179774615,NA
Gja10,0.536331559557985,2.58834050967908,3.72528097472279,0.694804103970087,0.487178075928932,NA
Fam154b,8.47763030298648,0.66016346615743,0.934302226444032,0.706584494259445,0.47982472761251,NA
Tmprss11d,0.200150806585309,1.45672665305004,4.97910923479241,0.292567723333101,0.76985258778036,NA
Tm6sf1,9.2527800844204,0.298897639761962,0.890639311249104,0.33559897478898,0.737173297211698,NA
Pou4f3,2.48219030271162,-1.47935204423174,1.91418548770656,-0.77283630752221,0.439619262949966,NA
Etohd2,3.08957330939109,-1.66289763632811,1.60043914471567,-1.03902584601149,0.298792716037198,NA
Tmco2,0.400301613170618,2.23026626730161,4.54204913528093,0.491026451030163,0.623407739448183,NA
Tbx1,0.558583522155397,-2.52156587307817,3.97473611656284,-0.634398309505563,0.525820912555627,NA
Pqlc3,6.51177259470214,3.72610646797351,1.43255088093185,2.60102905772515,0.00929445809811758,NA
Spef2,0.558583522155397,-2.52156587307817,3.97473611656284,-0.634398309505563,0.525820912555627,NA
Gphb5,0.205987316489501,-1.26881977951972,4.98653167318403,-0.254449357324455,0.799148423728954,NA
Gm7173,1.40884387208865,3.97146308326482,2.59211704796037,1.53213107656145,0.125490092395225,NA
Foxq1,3.39517615444404,0.781597039536922,1.47617978935998,0.529472795367153,0.596477511502933,NA
4933413G19Rik,0.279291761077699,-1.49120111994721,4.97277869461676,-0.299872809856086,0.764274175015078,NA
Abcc9,0.411974632979001,-2.13703784954312,4.48579895512167,-0.476400719453365,0.633788922213017,NA
C920021L13Rik,6.4541715559154,0.668628666859169,1.08111572290704,0.618461699050382,0.536271037652745,NA
Cdca2,10.3381815649793,-2.25299339937878,0.937535113364339,-2.40310295290587,0.0162566099349631,NA
1700029H14Rik,0.558583522155397,-2.52156587307817,3.97473611656284,-0.634398309505563,0.525820912555627,NA
Laptm5,6.67782409132072,1.43593744791746,1.09952615178673,1.30596024986224,0.191566075676912,NA
Bfsp2,0.606288929660118,0.87005643205469,3.59201512160701,0.242219590563817,0.808610015882749,NA
D6Ertd474e,1.24401340630791,-2.05928335468749,2.59320260287925,-0.794108162779514,0.427132465971047,NA
Cdcp2,0.685429884152508,-0.981321297209135,3.19980100067137,-0.306681977098962,0.75908544933818,NA
Fam198a,7.95771419612171,0.270605646984674,0.953461850537461,0.283813816810956,0.776553065464697,NA
Pabpn1l,0.200150806585309,1.45672665305004,4.97910923479241,0.292567723333101,0.76985258778036,NA
Avil,7.01189743900286,-0.0187299134793188,1.0116119214027,-0.0185149196871344,0.985228075416785,NA
Zfp456,3.24607782984951,1.71622748373731,1.5905024232724,1.07904738692962,0.280566603670217,NA
4632428N05Rik,0.964721645230207,-1.61877128464286,2.81916495406475,-0.574202400717583,0.565830844954924,NA
Gm10845,0.536331559557985,2.58834050967908,3.72528097472279,0.694804103970087,0.487178075928932,NA
Txlnb,3.31991999376855,0.532827508833808,1.51134835317159,0.352551089704541,0.724425010628369,NA
Drd5,1.85948592035828,-1.31048672278305,2.0651218364743,-0.634580826969701,0.525701836072409,NA
Casc5,9.85166281821662,-0.862420894028463,0.888477827677524,-0.97067238727029,0.331711446423345,NA
Aldh8a1,1.96656975517611,-0.159383646620399,2.02435244256431,-0.0787331510408845,0.937244876599375,NA
2410004I01Rik,3.16498515926983,1.85457112597622,1.61241680687896,1.15018096937725,0.250069342713615,NA
Slc22a3,4.03094891500453,-0.310256363958488,1.3926425361452,-0.222782484310201,0.82370480093146,NA
Guca1b,2.05963672694359,-0.797969827562919,1.91948105951086,-0.415721647061349,0.677613699158264,NA
Gm10548,9.35542276773281,0.608026773034719,0.895571220942178,0.678926208007276,0.497184618923143,NA
Gm10549,2.38189146264117,-0.349979441943328,1.75462869853266,-0.199460684893621,0.84190239431416,NA
Lair1,4.77770894255744,-0.322841836371119,1.2322866253909,-0.261985993939282,0.793332240380056,NA
Stoml3,0.336180752972676,1.83552099882683,4.93692920620094,0.371794069179959,0.710046179774615,NA
Itpr2,12.5431226684758,-1.58835399743,0.822965860040163,-1.93003631688013,0.0536023380742501,NA
Myh6,0.205987316489501,-1.26881977951972,4.98653167318403,-0.254449357324455,0.799148423728954,NA
Cyp4b1,1.02161063712518,0.124846454849634,2.57287873048103,0.0485240339432135,0.961298610682748,NA
Rras,8.59294923735137,0.140521898024865,0.961508462049938,0.146147333664929,0.883805080672903,NA
Pigz,3.85290447884047,0.643383688202029,1.46552428481871,0.439012642005872,0.660652376105738,NA
Rgn,0.336180752972676,1.83552099882683,4.93692920620094,0.371794069179959,0.710046179774615,NA
Btnl9,0.205987316489501,-1.26881977951972,4.98653167318403,-0.254449357324455,0.799148423728954,NA
1600023N17Rik,0.815623320635683,1.04019398539573,3.04249855170136,0.341888079063851,0.73243512119118,NA
Eme1,10.1106543327842,-0.534901586022765,0.853127827506545,-0.626988792038508,0.530666582010993,NA
Il12a,0.758734328740706,-1.15203378590501,3.30282724907712,-0.348802313601753,0.727237726371869,NA
Dcdc2b,7.18075829077666,-0.495699966969895,1.02207034132197,-0.484995941011993,0.627679224766619,NA
Ascl4,1.37669627820921,-2.25552231089701,2.46718571952463,-0.91420856283636,0.360607265610436,NA
Gm15816,1.29506588829869,0.475387864135635,2.44590390047624,0.194360810350347,0.845893373554695,NA
Gpx2,0.600452419755927,2.81432151689342,3.83635526362266,0.733592517767986,0.463197122471687,NA
Cped1,0.6912663940567,-2.862906338875,3.34663154881049,-0.855459077917489,0.392297049801434,NA
Gm10640,1.68813563316634,2.46161291310878,2.35357690329178,1.0459029019472,0.29560586441612,NA
Fam110c,1.00854225891803,3.4651875159636,3.18089922833843,1.08937355987026,0.275989186116487,NA
Ghdc,10.6072244000322,0.28553182218882,0.826586483548305,0.345434903511985,0.729767440989823,NA
Galr3,0.558583522155397,-2.52156587307817,3.97473611656284,-0.634398309505563,0.525820912555627,NA
Mobp,0.336180752972676,1.83552099882683,4.93692920620094,0.371794069179959,0.710046179774615,NA
Extl1,10.2782755153625,0.0754292303998464,0.846846242618616,0.0890707505138174,0.929025682686568,NA
Rab20,0.558583522155397,-2.52156587307817,3.97473611656284,-0.634398309505563,0.525820912555627,NA
Rpl22l1,11.3875273798633,0.857773377426667,0.813194376087533,1.05481961342824,0.291507832597672,NA
Pin4,4.13026316218856,1.2740572181363,1.40203257824869,0.908721550342115,0.363497125718689,NA
Emp1,8.98625542017044,-0.0975798015338684,0.927375986395978,-0.105221402069174,0.916200128593508,NA
Gucy1b2,3.28139817065408,-0.254548861739116,1.50469749445404,-0.169169459427775,0.865663351378899,NA
Ppp1r3fos,4.65918852588264,-1.28117250860172,1.2995660118657,-0.985846426348458,0.324208479640029,NA
1810044D09Rik,4.39397847128329,1.08218105039872,1.37934956491065,0.784558952950274,0.432712204367962,NA
Skap2,7.80775823245925,0.214298972012663,0.978824216128408,0.218935094250416,0.82670060830829,NA
Mir432,1.01577412722099,1.54037024671358,2.78666591024903,0.552764592643945,0.580424616751981,NA
4833428L15Rik,0.205987316489501,-1.26881977951972,4.98653167318403,-0.254449357324455,0.799148423728954,NA
4932429P05Rik,0.672361505945352,2.87850783069716,3.70489810292726,0.776946558509352,0.43719030073597,NA
Cd248,2.40414342523858,-1.85276896113077,1.83999726300528,-1.00694115061053,0.313963055330873,NA
AA465934,1.8338868832748,0.0690625272477464,1.95459829847411,0.035333360978397,0.971813921717372,NA
Il11ra1,11.7682741684213,-1.18988132520682,0.825019058522692,-1.44224707649476,0.149232684333273,NA
Col10a1,3.60116347093354,0.54468588472162,1.4181652797325,0.384077859263597,0.700920741069778,NA
Rmnd1,1.32315436080029,-3.77207105995661,2.67980103400359,-1.40759370270157,0.159251413212161,NA
Aldob,4.20745240059366,0.610276419496299,1.30663597457559,0.467059250909208,0.640457487268254,NA
Egfl8,0.764570838644898,-2.98723945063341,3.23329701723137,-0.923898866919236,0.35553897308613,NA
Ahrr,6.15105814628058,-0.830807289732564,1.0978701222001,-0.756744602966017,0.44920288727807,NA
Tmem243,7.7672846932575,-0.2278252024509,0.970452297926791,-0.234761876433917,0.814393559035865,NA
Ttc22,3.61283649074192,-0.167430465227208,1.4363151888462,-0.116569445569747,0.907201251516308,NA
Bche,4.74805078409613,-2.59901233175128,1.45112925406618,-1.79102745290859,0.0732888896684196,NA
Noxo1,8.02097741725172,-0.0307870518325357,0.97342964757386,-0.0316274030786593,0.974769189820917,NA
Olfr212,0.279291761077699,-1.49120111994721,4.97277869461676,-0.299872809856086,0.764274175015078,NA
Snora64,0.615472514050374,0.204229885523397,3.65051935790002,0.0559454328276405,0.955385277318983,NA
8430426J06Rik,0.200150806585309,1.45672665305004,4.97910923479241,0.292567723333101,0.76985258778036,NA
Cideb,0.6912663940567,-2.862906338875,3.34663154881049,-0.855459077917489,0.392297049801434,NA
Trim47,8.17312153495289,-0.440021141366586,0.998895002217394,-0.440507901621098,0.659569290650096,NA
Fas,3.51034949663276,1.89528336024466,1.53326120400391,1.2361125131813,0.216416744218364,NA
Iqub,2.68094575089815,-1.106816638306,1.72331150768653,-0.64226150256018,0.520703405837297,NA
Trhr,3.17860989516551,1.27353114869762,1.572047767751,0.810109702022318,0.417877128646207,NA
Dpy19l2,1.09156800722732,-0.675752463282297,2.60222062261203,-0.2596830020523,0.795108305342325,NA
Rdh18-ps,0.536331559557985,2.58834050967908,3.72528097472279,0.694804103970087,0.487178075928932,NA
Cdc14a,8.67621142361208,-0.804043439130802,0.931156640869838,-0.863488916730171,0.387868710563495,NA
Ccdc153,0.200150806585309,1.45672665305004,4.97910923479241,0.292567723333101,0.76985258778036,NA
Hsd3b7,5.63520116079365,0.474068584800367,1.12976409085988,0.419617324214604,0.674765030516646,NA
Adamts12,1.36502325840082,-0.218187626369008,2.36284375190087,-0.0923411148932212,0.926427022934929,NA
Ccl20,0.205987316489501,-1.26881977951972,4.98653167318403,-0.254449357324455,0.799148423728954,NA
4930556M19Rik,2.20064554416721,-3.0264065126762,2.15088487004053,-1.40705183937584,0.159412017543599,NA
Mir344-2,0.821459830539875,-0.725964996458707,3.02220563932499,-0.24021032421237,0.810167210402198,NA
Zic3,3.70255638802334,-0.737506245546398,1.44605956809746,-0.510010971758733,0.610043775180588,NA
4930444M15Rik,0.958885135326015,-0.331062733224166,2.95990233384734,-0.111849208481769,0.910942969555643,NA
Ptgds,2.19480903426302,-2.00825104807138,1.99781313253427,-1.00522467059963,0.31478867829128,NA
5430403N17Rik,10.3305676665488,-0.574671632899994,0.857781088756901,-0.669951390200044,0.502888778192302,NA
Prrg4,2.70390976038734,2.03049727252995,1.83626017616234,1.10577863577783,0.268822344264589,NA
Tmem181c-ps,12.2690489492233,-0.146419458287794,0.768965728883288,-0.19041090231736,0.848987155145146,NA
Hist1h2bj,0.200150806585309,1.45672665305004,4.97910923479241,0.292567723333101,0.76985258778036,NA
Hgf,2.04322127425037,0.125531547285435,1.85133643225757,0.0678059077205964,0.945940140907485,NA
4931423N10Rik,0.970558155134398,-3.34142978343758,2.9334893049767,-1.13906322336638,0.254676785275985,NA
Agtrap,9.5691983102138,0.495905218772194,0.874983795118936,0.566759317759463,0.57087771381866,NA
4933408J17Rik,0.336180752972676,1.83552099882683,4.93692920620094,0.371794069179959,0.710046179774615,NA
Npy4r,1.45334779728347,-1.93062406395481,2.64394911573591,-0.730204697384064,0.465265071687993,NA
Nags,0.200150806585309,1.45672665305004,4.97910923479241,0.292567723333101,0.76985258778036,NA
1700010J16Rik,0.205987316489501,-1.26881977951972,4.98653167318403,-0.254449357324455,0.799148423728954,NA
Il1rl1,0.336180752972676,1.83552099882683,4.93692920620094,0.371794069179959,0.710046179774615,NA
Myct1,0.736482366143294,3.06624435359724,3.27363692022649,0.936647657732643,0.34893982875715,NA
Map2k3os,4.83599329285119,0.0173424811298199,1.21829781975584,0.0142350095753234,0.988642489210739,NA
Dydc2,0.200150806585309,1.45672665305004,4.97910923479241,0.292567723333101,0.76985258778036,NA
3930402G23Rik,3.32115966296407,-3.45967177573331,1.91526959279302,-1.80636281636368,0.0708616857231169,NA
