id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Cdc42se1,308.217769256583,-0.025231816890415,0.211312484107402,-0.119405235317714,0.904954313787476,0.999658532417916
Vcpkmt,57.3048565886275,0.180674917488579,0.390796597061029,0.46232469486003,0.643848493032603,0.999658532417916
Iscu,53.5849031401999,0.0696178769926164,0.401174143015263,0.173535304317875,0.862230679992787,0.999658532417916
Phactr1,1183.54562258998,-0.109028481707145,0.149451824104812,-0.729522589370889,0.465682054995787,0.999658532417916
Ccdc181,79.9002285898155,-0.369293432855364,0.345226125514835,-1.06971461764268,0.28474778459452,0.999658532417916
Jun,330.453333838336,0.0265319030055914,0.223521539342146,0.118699535998537,0.905513404169283,0.999658532417916
Ddit4,408.908973146145,0.459844496298537,0.19494391438955,2.35885535456954,0.0183313994195731,0.999658532417916
Kitl,623.449332532399,0.175222424912957,0.169417585410233,1.03426350038379,0.30101299523876,0.999658532417916
Pgpep1,86.2892398507788,-0.0384582035826475,0.333659423341405,-0.115261853531697,0.908237573266222,0.999658532417916
Tnfrsf19,171.649027106345,0.497651530663249,0.252263724809344,1.97274313236818,0.0485248351289478,0.999658532417916
Sass6,35.5253871179245,0.480181196722456,0.489774039857079,0.98041373704204,0.326881931601935,0.999658532417916
Mbtd1,182.645390417889,0.104180359529131,0.247667431418994,0.420646182391591,0.67401346516558,0.999658532417916
Fnta,183.112773487914,-0.238574755928597,0.244582282220635,-0.975437606365048,0.329343237123914,0.999658532417916
BC018507,838.643546572019,0.0695788076686328,0.16983447612708,0.409686002838258,0.682036299170111,0.999658532417916
Mad1l1,101.961981294759,-0.366464532605618,0.326497301586944,-1.12241213273253,0.261687248188609,0.999658532417916
Gsta4,25.2736583784571,0.262940243436796,0.569902680853688,0.4613774461333,0.644527829893651,0.999658532417916
Med17,101.031819977446,0.0726455676076684,0.31105678162126,0.233544394142549,0.815338700915469,0.999658532417916
Zdhhc9,669.73290993709,-0.214503385975835,0.197872906661708,-1.08404626785293,0.278344284934791,0.999658532417916
Zfp651,450.621123099814,0.116177424041662,0.183378968688216,0.633537340038097,0.526382804785406,0.999658532417916
Cdk19,325.35488795071,-0.182491412746421,0.200820959394975,-0.90872692420265,0.363494288383393,0.999658532417916
Nvl,171.844041008816,0.322137436952257,0.249517059366686,1.29104373773037,0.196688511590361,0.999658532417916
Crip2,1495.43454072212,-0.0316195041846786,0.147327081700985,-0.214621126133847,0.830062721462004,0.999658532417916
Snrnp35,62.4739143376862,-0.294620049432237,0.372561865436104,-0.790794970621504,0.429063645280089,0.999658532417916
Sf3b5,200.037379724757,-0.0993784803314424,0.245801269852597,-0.404304177887437,0.685989053621991,0.999658532417916
Edc3,171.887388014303,0.121735250860363,0.264740759282162,0.459828139763763,0.645639583316692,0.999658532417916
Neurod6,2838.11622091781,-0.170578016728076,0.159754583066819,-1.0677503796979,0.285633126344003,0.999658532417916
Itsn1,1854.11058776015,-0.0882973778321757,0.145817295016086,-0.605534328574913,0.544824022386044,0.999658532417916
Poc1a,27.9476986175696,0.0632532672934253,0.571833493935616,0.110614834500316,0.911921783449534,0.999658532417916
Pla2g15,107.201660386195,0.195469168846289,0.297338386837969,0.65739634537268,0.510926100923259,0.999658532417916
Samd10,296.426263291144,-0.222854903579423,0.206665376447691,-1.0783369106621,0.280883430649862,0.999658532417916
Rab40c,242.297310679929,0.235197738154288,0.236960315068315,0.99256172109022,0.320923586967814,0.999658532417916
1500009C09Rik,265.425672618937,-0.0155942191442794,0.212580508976637,-0.0733567683102746,0.9415222187554,0.999658532417916
Styk1,19.5322824984503,-0.645134865673812,0.643879995199846,-1.00194891980388,0.316368263862981,0.999658532417916
Tmem183a,713.340246732001,0.0972167696971742,0.164475086149426,0.591072921578241,0.554471562318475,0.999658532417916
Mthfd2l,28.5678648526281,-0.380661152825846,0.536673393319039,-0.709297605516941,0.478139814038382,0.999658532417916
Diap2,35.5281397700377,-0.429803214393272,0.520585832834183,-0.825614504438835,0.409022804620942,0.999658532417916
Rbx1,480.466559387992,0.280714817495075,0.181195915919486,1.54923369034328,0.121325553374681,0.999658532417916
Fam109a,94.0422504344601,0.108260337869351,0.31492372260847,0.343766855582189,0.7310216281737,0.999658532417916
Taf8,56.2438044085428,-0.0743060457543123,0.391071646545719,-0.190006221137858,0.849304255575369,0.999658532417916
Dedd2,38.0755013748041,0.189087799491213,0.475662531226158,0.397525108828278,0.690980274527572,0.999658532417916
Exosc10,443.479228274991,0.0259842719389855,0.182618004932219,0.142287568789451,0.88685286528937,0.999658532417916
Cinp,208.992184280277,0.182092017880604,0.232742240598311,0.782376320742206,0.433993445682569,0.999658532417916
Rad54l2,392.133760444578,-0.0932098819684742,0.189455350307941,-0.491988649657932,0.622727367463294,0.999658532417916
Dzip3,842.797285600798,-0.186832357604581,0.17932158279967,-1.041884388302,0.297465282965166,0.999658532417916
Vcpip1,342.623131469777,0.0996706577847142,0.195483566558937,0.509867195177577,0.610144505847152,0.999658532417916
A730020E08Rik,12.5544484889242,-0.057369775006478,0.837761645259556,-0.0684798299505627,0.945403675746873,0.999658532417916
Boc,129.301791878037,0.343083992090836,0.276470880902246,1.24094078541365,0.214627624496691,0.999658532417916
Acsl6,284.210705146173,-0.0592017435903208,0.208204717289841,-0.284343910939857,0.776146838175478,0.999658532417916
Tgs1,170.05397928242,-0.164056739079827,0.248017239922766,-0.66147312634765,0.50830894325133,0.999658532417916
Rpl15,237.624619522478,0.355572617046288,0.254330121396548,1.39807512808081,0.162090507861282,0.999658532417916
Dennd5b,677.231583724411,-0.0102210521759188,0.164960709678775,-0.0619605249990869,0.950594268057081,0.999658532417916
Mrpl3,170.024559662219,0.297978747635162,0.279559038690385,1.0658884399913,0.286474075260731,0.999658532417916
Elovl7,18.9616850914316,0.378205921522755,0.675404748828745,0.559969295712862,0.575500381013747,0.999658532417916
Gabrq,11.0977156587274,0.817169779964592,0.876362576452991,0.932456270864536,0.351100775735735,0.999658532417916
Dcaf5,537.087744428162,-0.124925723729288,0.174971776848739,-0.713976425108176,0.475241757276182,0.999658532417916
Zkscan6,55.0782619170086,-0.0989902542047444,0.39455949358064,-0.250888030361162,0.801900678895347,0.999658532417916
Bbs12,12.2291562053718,0.47797712860913,0.928958692513355,0.514530013510002,0.606881481981351,0.999658532417916
Exoc1,259.95524091023,0.0937877336702716,0.243345657455041,0.385409522615374,0.699934028470592,0.999658532417916
Gabarapl1,1274.89449525699,-0.194146602737242,0.15122113302845,-1.28385893458896,0.199191318111662,0.999658532417916
Copg2,138.179172454073,-0.0729293595458868,0.267493055209303,-0.272640198037375,0.785129808547321,0.999658532417916
Mbd5,267.077740811916,-0.0234080030106487,0.21392185580346,-0.109423148573256,0.912866874080375,0.999658532417916
Samhd1,81.531565504159,-0.328912177208041,0.353656768568014,-0.930032184990645,0.352354420603963,0.999658532417916
Sp8,33.9362909164656,0.387303461705086,0.499666820812948,0.775123433400982,0.438266725941253,0.999658532417916
Ndufa6,253.914805253255,0.177715112419954,0.235665367970108,0.754099399291014,0.450789538092177,0.999658532417916
Ptpn2,193.746686189955,0.228389971566376,0.249260443148392,0.916270422541167,0.35952507719775,0.999658532417916
Evc2,16.5313557468985,0.534234045548125,0.715372824320565,0.746791082056438,0.45518967956078,0.999658532417916
Tmem128,39.1812831718689,0.504612230262046,0.511564261868834,0.986410247695195,0.323931838390518,0.999658532417916
Kpnb1,1383.58731938682,0.0296185876063721,0.150861775853482,0.196329305013206,0.844352425624104,0.999658532417916
Hdac4,216.682325027786,-0.223079557838127,0.227102839235767,-0.982284319248588,0.325959797475587,0.999658532417916
Dyrk2,235.177695419158,0.0736711601234325,0.249395165228182,0.295399311594623,0.767688859119694,0.999658532417916
Fam104a,243.976824216245,-0.120780800690206,0.227755485535118,-0.530309074253154,0.595897656209605,0.999658532417916
Aco1,322.445698976063,-0.228176131000941,0.210715440072237,-1.08286384197911,0.278868863213892,0.999658532417916
Rhoc,17.8575370146564,0.449072176997097,0.723500232270691,0.62069389471748,0.53480104720683,0.999658532417916
Jmjd4,236.182734099566,0.0729928036826172,0.223797174340844,0.326156055801888,0.744306287350252,0.999658532417916
Zfp775,31.099913791867,0.712018343134081,0.550847971770104,1.29258593953985,0.19615430515588,0.999658532417916
Sfxn4,15.7368166784842,-0.0765970092166458,0.74831421762798,-0.102359419896423,0.918471392667297,0.999658532417916
Arhgef26,226.009173653812,0.249523189848007,0.236160313169358,1.05658392174076,0.290701521574579,0.999658532417916
Vangl2,183.043417205799,-0.362526219158877,0.265882792526811,-1.36348131337729,0.172730869794376,0.999658532417916
Sltm,419.86147912586,0.0301978418115168,0.188016017368043,0.160613134105507,0.87239810968643,0.999658532417916
Pcdha3,81.8096711583818,-0.286336371659609,0.33492570452733,-0.854925040954101,0.392592646781073,0.999658532417916
Ttc28,1639.57270741471,-0.426549288754595,0.170375405977315,-2.50358487076115,0.0122942190100137,0.999658532417916
Mkrn1,682.368491884171,0.0522967448498945,0.164073535733161,0.318739671307788,0.749923929081037,0.999658532417916
Smpd3,1666.92677766518,0.104898237589588,0.143214626102794,0.732454780940435,0.463891033059598,0.999658532417916
Per2,166.979030888713,0.0721775055143898,0.24908687861003,0.289768396943103,0.771993426638782,0.999658532417916
Stambpl1,65.8864686942102,0.251913432255483,0.381285405665482,0.660695186630086,0.508807811255224,0.999658532417916
Tmem9,193.234639148166,0.0945079932853644,0.255312194339949,0.370166389935635,0.71125851763391,0.999658532417916
Ccdc137,105.395987148628,-0.180311226849058,0.307553259670996,-0.586276429136033,0.557689768100901,0.999658532417916
Strn4,945.853249508864,-0.040170616432918,0.154128967987476,-0.260629892987943,0.794377934913483,0.999658532417916
Zfp78,12.2564149901192,-0.623661992526417,0.818490732779627,-0.761965856850249,0.446080382277118,0.999658532417916
Ppm1e,860.664472777861,-0.167071473174093,0.168480328998915,-0.99163786162341,0.321374212918016,0.999658532417916
Dhx15,559.991512825568,-0.079776582036335,0.176367559087045,-0.452331383669952,0.651030270259047,0.999658532417916
Swsap1,70.1824895316462,-0.19081214531202,0.37351033267301,-0.510861758352124,0.609447860615741,0.999658532417916
Anapc4,331.673267111363,0.19166005253385,0.205247788868229,0.933798378977412,0.350407905860944,0.999658532417916
Rnf25,136.833820832315,-0.0484381603763582,0.2697931887424,-0.179538114368807,0.857515192562973,0.999658532417916
Itga4,10.7130820588509,-0.011124116384078,0.931553605441048,-0.0119414667273079,0.990472314504624,0.999658532417916
Obfc1,47.003171759331,-0.376552744031766,0.429478990106286,-0.876766390687885,0.380613537732809,0.999658532417916
Atp5g1,91.0627067783753,0.230737069026161,0.329103313585852,0.701108313107182,0.483235422755825,0.999658532417916
Wdr5,299.943699009201,0.0620327628557225,0.215581811006147,0.287745810122886,0.773541320882623,0.999658532417916
Ctns,53.2300567205688,0.0134438169603941,0.422862666467116,0.0317923950882515,0.974637611412797,0.999658532417916
Tldc1,77.1034951561158,0.17109937328382,0.343424197413542,0.498215835029782,0.618331922553197,0.999658532417916
Syn3,987.071415450507,-0.14652669551152,0.165234543488,-0.886780042589347,0.375197334458129,0.999658532417916
Ermard,29.5491781564141,0.095084375428902,0.544730897795273,0.174552932124364,0.861430935377556,0.999658532417916
Def6,13.7069413936452,0.846564063356744,0.800158273887091,1.05799576281855,0.290057374154918,0.999658532417916
Dock9,887.524470785646,0.0773872410515763,0.162678257728876,0.475707338718564,0.63428289190436,0.999658532417916
Acly,1211.02912489101,-0.396584346640758,0.147846206461137,-2.68241137959129,0.00730935149496061,0.999658532417916
Mtus2,215.862827300602,0.0969969770851548,0.228342648969591,0.424786948574255,0.670991992795851,0.999658532417916
Sri,165.897407453895,0.166880713206754,0.25775998025933,0.647426776797764,0.517355770549856,0.999658532417916
Srgap2,1288.9713855309,-0.162753978387691,0.148637014044807,-1.09497610291491,0.273527105976051,0.999658532417916
Wash,261.034943684634,-0.434252848843421,0.244298250632004,-1.77755201979548,0.0754774599602141,0.999658532417916
Cgn,58.8868487069363,-0.00935474275241287,0.390040237276215,-0.0239840453839846,0.980865334986472,0.999658532417916
Zfp90,117.049005769738,0.224603070970245,0.295432624506584,0.760251415514334,0.447104316914287,0.999658532417916
Fam71e1,18.8477588353691,-0.148126844348166,0.653430431123146,-0.226691071142125,0.820663970586422,0.999658532417916
Commd10,90.775319397162,0.111690185299064,0.320944719630947,0.348004433372501,0.727836854013279,0.999658532417916
Rab9,90.2799918841752,0.199793853829859,0.331607967060535,0.602500161865491,0.546841255473885,0.999658532417916
Slc19a2,78.2383968523644,0.970194852121326,0.354037973688783,2.74036946379705,0.00613701544310247,0.999658532417916
Bap1,715.343060416891,0.0557563478544507,0.166030969508592,0.335818962085657,0.737007390078686,0.999658532417916
Srprb,253.972022312606,0.00897759877416466,0.2154413894287,0.0416707244507248,0.96676119218553,0.999658532417916
Fbxo7,25.2743061823834,-0.164241804877878,0.571098653309478,-0.287589200090227,0.773661212865737,0.999658532417916
Nr4a1,1493.07813561948,-0.149457267420342,0.167834744108438,-0.890502548886882,0.37319610038467,0.999658532417916
Mthfd1,129.231139607198,0.223007603041002,0.28698995136627,0.777057182592396,0.437125034130214,0.999658532417916
Ppp2r1b,208.470136099813,0.158052702520976,0.257452844653388,0.613909326710934,0.539275246663426,0.999658532417916
Zfp260,243.95149479155,-0.101301273430889,0.218260098042187,-0.464130981061453,0.642553906401209,0.999658532417916
Zfp318,444.215815163967,-0.238605953872956,0.187047292571579,-1.27564505528273,0.202081019519482,0.999658532417916
Fbxw17,36.4015607375689,0.14584063423169,0.479506563505493,0.304147315868847,0.76101566037525,0.999658532417916
Pphln1,359.145734173615,0.0165549017518078,0.193413676553205,0.0855932323237435,0.931789778539997,0.999658532417916
Dcaf6,244.079367910034,0.00490237898903445,0.221932239087897,0.0220895306116064,0.982376537801588,0.999658532417916
Kdelc1,34.8625074733181,0.356627196714721,0.496867492608252,0.717751114774375,0.47291076030416,0.999658532417916
Sowahc,98.3097337560317,-0.327444445620597,0.316630452765127,-1.03415335688981,0.301064475533952,0.999658532417916
Haus1,27.7958464132669,-0.379800174652773,0.548315891937978,-0.692666727769644,0.488518724006776,0.999658532417916
Ccdc127,264.308117365776,0.00612135231935727,0.215434396614083,0.0284139970940792,0.977331960642329,0.999658532417916
Stk38l,55.0134839229457,-0.220491323716826,0.395307911348452,-0.55777108776978,0.577000707917783,0.999658532417916
Zkscan7,15.7705834922077,0.298219766393408,0.727860115661795,0.409721263710482,0.682010429945394,0.999658532417916
Vstm2a,180.11354343312,-0.0608529022657496,0.263844338765552,-0.230639408639435,0.817594949214703,0.999658532417916
Ube2j2,17.0936222456631,0.33256055994057,0.691238405590466,0.481108337226275,0.630439502918875,0.999658532417916
Gm10509,17.9229628126455,0.184414176884798,0.676936334687127,0.272424698505854,0.785295483940888,0.999658532417916
Rbm12,222.021266926188,0.0297582369668053,0.228617905804087,0.130165819086395,0.89643523687933,0.999658532417916
Nudt2,120.197168358643,-0.245970580593394,0.282277028354911,-0.871380083696121,0.383546656671167,0.999658532417916
Acyp1,35.8175603916796,-0.196624883062558,0.487299223508694,-0.403499274320206,0.686580968478203,0.999658532417916
Slc16a2,1404.58127289906,-0.130878651330808,0.149683929419204,-0.874366752921546,0.381918557223162,0.999658532417916
Enoph1,257.406444944219,-0.111767218011716,0.216794454142894,-0.515544636294285,0.606172486556097,0.999658532417916
Capns1,1095.71312199663,-0.446917083621321,0.203854910878938,-2.1923292487505,0.0283557412661088,0.999658532417916
Lipe,41.2147877193992,-0.0118080962715716,0.470510879113722,-0.0250963299590733,0.979978127530131,0.999658532417916
Vmn2r29,12.1589780437018,-0.480791996909959,0.850629941772583,-0.565218755300409,0.571924981294748,0.999658532417916
Mtfr1,40.160944534474,-0.614880431900117,0.454281293520047,-1.35352355615537,0.175888429789031,0.999658532417916
Lmna,178.499861245823,0.0999492124002523,0.243889469146997,0.409813563290881,0.681942715903228,0.999658532417916
Atxn1,314.988661309049,-0.00562284432670558,0.203027162053985,-0.0276950348407592,0.977905383809267,0.999658532417916
Baz1b,381.410762906536,-0.148262777251816,0.191516544972146,-0.774151273841009,0.43884133910985,0.999658532417916
Dlg1,166.929792798063,-0.124789966077819,0.249198600426839,-0.500765116112503,0.616536438833051,0.999658532417916
Mvk,246.761047592906,-0.410616480646794,0.226018191565658,-1.81674084640001,0.0692568041893821,0.999658532417916
Gemin5,149.929489043598,0.191834081170112,0.265987647004226,0.721214249348445,0.470777706067368,0.999658532417916
Cyb5r1,204.697664705546,-0.334124210938747,0.231805888974314,-1.44139655992851,0.149472681589775,0.999658532417916
Txnrd3,81.6804488889172,-0.31475027512071,0.333347853790255,-0.944209694293556,0.345062502276029,0.999658532417916
Tmem29,83.0496407747525,0.187217039359645,0.33403143240379,0.560477312007361,0.57515391071823,0.999658532417916
Scand1,208.001815074881,0.065766397070581,0.238683405429174,0.275538204896679,0.782902778034854,0.999658532417916
Nedd9,139.918017424153,0.0931951266946035,0.274061415545513,0.340051978893492,0.73381738430379,0.999658532417916
Atox1,106.19377521212,0.139598063998704,0.334246296356179,0.417650294170935,0.676202819052923,0.999658532417916
Clk4,195.583695538972,0.255333682924261,0.249671308806198,1.022679314436,0.306459494908828,0.999658532417916
Fam63a,101.692558107472,-0.144531202907813,0.324316879991581,-0.445648104753489,0.655851456419259,0.999658532417916
Mus81,91.3130095680389,-0.06738193470505,0.325126652212018,-0.20724826539631,0.835815975134699,0.999658532417916
Ranbp17,13.3750893313645,0.325987648511834,0.775681125099056,0.420259869634194,0.674295622704161,0.999658532417916
Gas2,15.4953706559952,0.523849518589895,0.742801028942435,0.705235316294227,0.480663806714616,0.999658532417916
Tecpr2,281.093100518079,-0.00872146776104859,0.22109114730041,-0.0394473856938207,0.968533700967352,0.999658532417916
Eif2ak4,103.78298384998,-0.093846404987994,0.301151867250005,-0.311624848435976,0.755325647644404,0.999658532417916
Sh2d5,60.2432166750786,-0.200426462836729,0.384074996672513,-0.521841995894426,0.601780346924654,0.999658532417916
3110062M04Rik,14.9708686690624,0.0248871996965276,0.759441903936447,0.0327703798901914,0.973857698944285,0.999658532417916
Cpeb2,550.141966239796,0.15295402189211,0.175229642885574,0.872877552983372,0.382729822494985,0.999658532417916
Pdzd2,136.584901910388,-0.152681815823478,0.268400126034914,-0.568858957255546,0.569451860326872,0.999658532417916
Ehmt1,461.649039878133,0.0733975883780657,0.194539439553853,0.377288988527941,0.705958854464448,0.999658532417916
Fam45a,146.58269301583,-0.207795720762777,0.261650658381821,-0.794172359618319,0.427095097279114,0.999658532417916
Csnk2a1,437.09428468278,0.0308189675640297,0.194442284892983,0.158499307807414,0.874063366058428,0.999658532417916
Qsox2,68.2474584087538,-0.115070856808189,0.367148993671347,-0.313417328636871,0.753963620606605,0.999658532417916
Lrrc4,393.775035291544,-0.0158933990973828,0.192368619301102,-0.0826194997662582,0.934154095712379,0.999658532417916
Sepsecs,17.6357170098342,0.875481989813096,0.762737173506096,1.14781607639332,0.251044499211878,0.999658532417916
Ddah1,883.066663501718,-0.0706280029104016,0.164518710574252,-0.429300732201674,0.667704384048446,0.999658532417916
Srgap3,2558.74284762285,-0.162765978383845,0.144824763267224,-1.12388223334097,0.261062989409781,0.999658532417916
Mtor,412.043269444944,-0.21623408173514,0.184468955459679,-1.17219768061409,0.241117699405126,0.999658532417916
Nanos1,126.193622006661,0.375165198260722,0.28196986790803,1.33051521087739,0.183348578067601,0.999658532417916
Tmem123,28.2234890624549,-0.300331175770974,0.555650442650153,-0.540503800084378,0.588849641026066,0.999658532417916
Foxred2,152.336912290665,0.0806822679243039,0.268421160370856,0.300580877501728,0.763734115048109,0.999658532417916
Cyfip2,2547.10697841131,-0.12348800383272,0.149302729352709,-0.827098100403746,0.408181460821511,0.999658532417916
Rpl18a,153.402643657906,0.0721889720312913,0.27590215982511,0.261646998620999,0.793593606191106,0.999658532417916
Asnsd1,161.044146918977,-0.181135228391412,0.253007175095011,-0.715929215538615,0.474035057540938,0.999658532417916
Rps4l,71.3325101843972,-0.0322609081818596,0.369797780490899,-0.0872393234460031,0.930481282902125,0.999658532417916
Setdb2,18.8029955332673,-0.696123656674688,0.695366852428985,-1.00108835249057,0.316784095598525,0.999658532417916
Pkp4,1271.91260593189,0.0159619527006684,0.146722560627282,0.108790036327245,0.913369026770426,0.999658532417916
Slc35f4,18.103544673072,0.788726479217716,0.710965869506592,1.10937319644484,0.267269220334423,0.999658532417916
Scn1b,155.328735940892,0.467089333317187,0.26372247194381,1.77113967525948,0.0765374777607297,0.999658532417916
Cul1,454.759629229827,0.0539905241303528,0.181705003436596,0.297132842295078,0.766365091491054,0.999658532417916
Eya4,13.8963800212462,0.331933540844752,0.764506072354982,0.434180385019396,0.664157455758056,0.999658532417916
Asna1,445.298073268988,-0.043407514433986,0.193372823342355,-0.224475775259979,0.822387114516352,0.999658532417916
Ogdh,1024.7149614064,-0.0719037164810176,0.152226845922369,-0.472345833912151,0.636679960117663,0.999658532417916
Mettl1,34.9722072246203,0.135002643905578,0.502782540364864,0.268511002405947,0.788306007032799,0.999658532417916
Znfx1,170.912962469975,-0.50892603937122,0.252939082623169,-2.01204983466087,0.044214684000664,0.999658532417916
Bpgm,205.868911948263,0.114403418893496,0.234425621680459,0.488015849434054,0.625538614689087,0.999658532417916
Thap1,31.7496891186373,0.214638053989248,0.513164043862008,0.418264016266434,0.675754095611273,0.999658532417916
Kif4,13.1012619316543,1.11150070928977,0.847634329099451,1.311297420517,0.189757299535688,0.999658532417916
Cdh18,36.2376252294201,-0.134127471068007,0.480062127760406,-0.279396068366695,0.779940887987506,0.999658532417916
Atp6v1d,581.982040332761,-0.361519011376798,0.213217099497093,-1.69554417647318,0.0899722373253143,0.999658532417916
Inhbb,98.6365179568616,-0.0566403823807122,0.307098154000505,-0.184437391247292,0.853670338959634,0.999658532417916
Tspyl4,2002.44581607428,-0.0634030962354227,0.141652887545651,-0.447594802576753,0.654445654821005,0.999658532417916
Zfc3h1,156.929617700535,-0.2091955228706,0.261410429130715,-0.800256988851787,0.423561917474092,0.999658532417916
Agrn,1144.41470704107,0.148454899585709,0.149139270595837,0.995411195137313,0.319536315928638,0.999658532417916
Tceal8,243.408453446158,-0.425439349486073,0.231529382448368,-1.83751774823201,0.0661334988266632,0.999658532417916
Ddx56,229.6297197356,0.0219129197535297,0.230235369333902,0.0951761660987465,0.924174900731964,0.999658532417916
Rdh10,25.9037527319275,0.177885443882671,0.606524669072483,0.293286411836635,0.769303239010232,0.999658532417916
Mpp7,33.4878818910149,0.510911727824571,0.544022502531574,0.93913712290774,0.347660346580414,0.999658532417916
Sfxn5,72.8957665664718,-0.381601287458091,0.376657139387695,-1.01312638883849,0.310999795093754,0.999658532417916
Elovl4,464.553018293381,-0.228082808869309,0.194233365307786,-1.17427203358128,0.240286081355128,0.999658532417916
Srsf5,624.141703087468,-0.187945545310946,0.19260042054151,-0.975831437867706,0.329148002810147,0.999658532417916
Zfp747,34.2054333227386,0.248028683249591,0.500235693355428,0.495823641823499,0.620018843196463,0.999658532417916
Scml2,16.3953815584463,0.294296809627626,0.708110934969596,0.415608339165476,0.677696623513475,0.999658532417916
Dlx6,30.2061093160866,-0.120039758057847,0.524948100966791,-0.228669763423796,0.819125597425299,0.999658532417916
Nt5c,139.509916926523,0.390082223832284,0.272240436938131,1.43285923362272,0.151898069480803,0.999658532417916
Ift81,146.515755442557,-0.32608166949785,0.266541682450079,-1.22337964741752,0.221186336868626,0.999658532417916
Txn1,231.993588216429,0.0506506237189732,0.25587605496332,0.197949838355269,0.843084310231656,0.999658532417916
Dcaf4,156.302152954189,0.540772365297658,0.259039099835135,2.08760903524538,0.0368331163066325,0.999658532417916
Lrrc27,31.1630398447491,-0.987390234236127,0.525811499099859,-1.87784070132823,0.0604029604471445,0.999658532417916
Wdr55,91.5863798915772,-0.0623083890968167,0.323865878504147,-0.192389483525103,0.847437129463811,0.999658532417916
4931414P19Rik,16.0001369386049,-0.133234007672032,0.710580667034521,-0.187500186612252,0.851268477387599,0.999658532417916
Zkscan2,123.806583680349,0.47121494759336,0.282590503875625,1.66748330581113,0.0954183412312442,0.999658532417916
Slc1a2,834.069685685128,-0.0814918829265453,0.167143367982421,-0.487556783797225,0.6258638126459,0.999658532417916
Cops7a,392.409529843562,-0.16953383532676,0.188249627211789,-0.900579925908842,0.367811711775437,0.999658532417916
Sox4,2187.55743455086,-0.206355113782411,0.158456077588236,-1.30228588845071,0.192818673813895,0.999658532417916
Arl6ip1,765.739430334295,-0.0284524210526437,0.173927093613733,-0.163588205043157,0.87005533062445,0.999658532417916
Slc25a27,124.478405370743,-0.108798732215483,0.282242741355169,-0.385479292374691,0.6998823456405,0.999658532417916
Mrpl37,234.670922967937,0.0565788447876261,0.228681361044636,0.247413451315704,0.804588265084719,0.999658532417916
Tnip2,22.0004481188348,1.02208856095478,0.627090262670754,1.62989065816737,0.10312460839895,0.999658532417916
2210404O09Rik,21.9719272550958,0.289919548104775,0.61875823372117,0.468550610407588,0.63939088732352,0.999658532417916
Cd164,67.008685069897,0.152618569567183,0.365472666374949,0.41759229515295,0.676245231036484,0.999658532417916
Atxn3,99.7823106923473,0.0098946805780334,0.331240674547115,0.0298715747743292,0.976169475773124,0.999658532417916
Csmd1,374.476097813963,-0.241505487835864,0.195771439651312,-1.23360939811246,0.217348489297692,0.999658532417916
Smarcd2,59.2900584000145,0.290335036201344,0.395836660814422,0.733471820432165,0.463270708853629,0.999658532417916
Ube2j1,775.637235594026,0.00730012099276461,0.165090612577286,0.0442188739795674,0.964729937507351,0.999658532417916
Ankrd29,29.2679299878888,0.0977930571032253,0.534430837136654,0.182985431056291,0.854809449944737,0.999658532417916
Ptk2,565.479698137465,-0.0403421181198998,0.175514115230475,-0.229851132297393,0.818207450411765,0.999658532417916
Mid1ip1,177.350195357635,0.212812162653933,0.245899899958474,0.865442249833661,0.386796100025655,0.999658532417916
Mboat2,136.145965339682,-0.0576765681973053,0.269874210831135,-0.213716486727939,0.830768153823664,0.999658532417916
Med26,94.1738410755195,0.0736215172602323,0.313364539236264,0.234938890787272,0.814256163743565,0.999658532417916
Ermp1,146.278133423418,-0.282595423479978,0.267029365926575,-1.05829342963606,0.289921687468242,0.999658532417916
A230056J06Rik,10.3366082728704,0.662556129578177,0.889568547567234,0.744806155062604,0.45638891344047,0.999658532417916
Zfp30,51.7506925430289,0.255467753587157,0.412901049600618,0.618714226651301,0.536104636132383,0.999658532417916
Slc35d1,62.3634785225739,0.336646581959545,0.38632677963226,0.871403691662263,0.383533770806609,0.999658532417916
Srrm4,898.530730881732,-0.240208825668476,0.16315519169461,-1.47227203237328,0.14094743252606,0.999658532417916
Pop5,31.8451796720051,0.0463522483014569,0.509114607835649,0.0910448209264901,0.927456976971067,0.999658532417916
Ambra1,460.773134400282,0.0758842000557757,0.182888049126554,0.4149215895636,0.678199304567236,0.999658532417916
Jtb,67.1058947784284,0.336444651221118,0.370968430704147,0.906936071574882,0.364440604546195,0.999658532417916
4930427A07Rik,21.5499511219325,-0.0670820974055618,0.623938585839262,-0.10751394276302,0.914381264710933,0.999658532417916
AU040320,408.294972345938,-0.0256353456372952,0.187241828526771,-0.136910357258288,0.891101652023589,0.999658532417916
Kif17,77.8518474070283,-0.359748168426227,0.345373650593531,-1.04162019253059,0.297587803067477,0.999658532417916
Rab8a,316.854107499435,0.00297834586196941,0.199613347440821,0.0149205747018114,0.988095545510743,0.999658532417916
Sec61b,79.3961493779245,0.449021377519128,0.374306359608916,1.19960926655982,0.230291125991984,0.999658532417916
Foxp4,467.919573354277,-0.23476588372823,0.185600758715778,-1.26489721999327,0.205908174051117,0.999658532417916
Prdx2,730.764816976679,0.0971000804368336,0.183043997048758,0.530473995336589,0.595783334311865,0.999658532417916
