id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Cacul1,356.492654897311,-0.0437574848954591,0.128292844855311,-0.341075022109058,0.733047104470348,0.999945801883479
Emc7,93.3806270640258,0.209032870555187,0.251025612681474,0.832715308698115,0.405005308619676,0.999945801883479
Nhp2l1,244.478502432582,0.063832936558555,0.160001109037178,0.398953088154675,0.689927770858542,0.999945801883479
Scn1a,173.322453047793,0.00448847296724826,0.183499402546702,0.0244604227858776,0.980485352303408,0.999945801883479
Gemin7,72.7124233550225,0.241574776060488,0.28378647006729,0.851255438651485,0.394627472773374,0.999945801883479
Nipsnap1,376.245419302591,0.147797037150682,0.135019435461156,1.09463527710573,0.273676454165558,0.999945801883479
Zc3h12c,120.243444312636,-0.240866413080913,0.221620311087794,-1.08684268106408,0.277106341537861,0.999945801883479
Prkra,124.452293602146,0.151949217993195,0.227043544956347,0.66925143378293,0.503335101539236,0.999945801883479
Slc44a5,80.2854116700604,0.0600547892697872,0.271262534866071,0.221389914016094,0.824788845050773,0.999945801883479
Ttc39d,0.644229180265841,0.424376283081156,4.32639959363148,0.0980899415083721,0.921860874522267,0.999945801883479
Gm6787,0.770106212949766,1.32335472854377,3.58886136408143,0.368739439697605,0.712321948462347,0.999945801883479
Agpat4,186.308741046324,0.0551749374311915,0.179422338749297,0.307514314080401,0.75845192946464,0.999945801883479
Rab3d,270.968416070033,0.166142332243713,0.147842683608651,1.12377784404606,0.261107282947922,0.999945801883479
Sh3glb2,347.241468436369,0.0657915742268591,0.13581441188761,0.484422627263618,0.628085963160767,0.999945801883479
Ddhd1,348.048873914974,-0.241400006924781,0.130777601404294,-1.84588189669042,0.0649093557957878,0.999945801883479
Gabre,0.839930589234384,1.26623559055744,3.66583419854357,0.345415401236782,0.72978210037146,0.999945801883479
Aldh16a1,23.7484800935626,0.0546255950523478,0.517722632325012,0.105511313668156,0.915970093091259,0.999945801883479
Clec7a,0.191258311707154,1.53582188225282,4.97362379918029,0.308793335456121,0.757478739100077,0.999945801883479
Tmcc2,873.74083712687,-0.000213727224279876,0.0840048650407137,-0.00254422436339004,0.997970004851286,0.999945801883479
Myh9,248.375398651957,-0.02863001644341,0.15312477292079,-0.186971813229856,0.851682732987221,0.999945801883479
BC005764,1513.57869004047,-0.0305655934881279,0.0632697479095261,-0.483099656597902,0.629024977886641,0.999945801883479
Xbp1,464.928681590194,-0.00243746646319791,0.11313613359675,-0.0215445444855465,0.982811270337056,0.999945801883479
Zpld1,0.392032686796846,0.149797666758228,4.96341383517549,0.0301803701510075,0.975923203750011,0.999945801883479
Nek6,128.712780194635,-0.0254445504856611,0.213377887195199,-0.119246426235275,0.905080126206623,0.999945801883479
Gm13375,49.2395864058904,0.190062998033346,0.353222597740609,0.538082781931523,0.590519898888761,0.999945801883479
Gdpd5,428.241725187567,-0.0973102084012495,0.11686909555634,-0.832642778127243,0.405046225372873,0.999945801883479
Ftx,46.30421918078,0.1817983658758,0.363504618186248,0.500126702056512,0.616985865476223,0.999945801883479
Tmem176a,2.42753589128799,-1.1183858832339,1.76273043193255,-0.634462231418884,0.525779207598517,0.999945801883479
Adsl,170.701030035375,-0.160145308545333,0.190035311385691,-0.842713427191989,0.399388735859566,0.999945801883479
Rmst,0.765033246828617,3.21328090396531,4.14969590909525,0.774341294966333,0.43872898953166,0.999945801883479
Rgs9,93.630178745703,0.21039376033725,0.260812282533687,0.806686549779631,0.419847095167132,0.999945801883479
Zkscan14,19.7026900479464,-0.282094514610329,0.55476022000237,-0.508498094202075,0.611104075290966,0.999945801883479
Psg16,2.54389686058938,-0.232735125066259,1.67012646333129,-0.139351797708802,0.88917216047836,0.999945801883479
Tnfrsf14,0.266155654112921,-1.37375269125649,4.97444503373815,-0.276162000371759,0.782423642005527,0.999945801883479
Josd2,43.1838404688715,0.339424383839949,0.369032099783836,0.919769266789448,0.357693346880387,0.999945801883479
Chmp7,570.745664051015,-0.00369381449619992,0.103223007539928,-0.0357847982173072,0.97145395456918,0.999945801883479
3000002C10Rik,9.98391527561419,0.323895761296448,0.785379087251497,0.412406908401329,0.680041200417518,0.999945801883479
Marcksl1,6950.17339168464,0.0450845390268413,0.035483210913358,1.27058791654813,0.203875287935976,0.999945801883479
Pstpip1,0.466930029202613,-2.23617643986125,4.89227482990426,-0.457083160208522,0.647611273694878,0.999945801883479
Mfsd6,305.15044270883,0.0512991513880266,0.139333751551491,0.368174622564934,0.712743031630714,0.999945801883479
Armc5,114.27345723832,-0.13432121432168,0.226539656530675,-0.592925831965724,0.553230789397564,0.999945801883479
Dgat2,142.935273911364,-0.175304481819807,0.208539310074782,-0.840630391253056,0.400555027537013,0.999945801883479
Mir6935,0.644229180265841,0.424376283081156,4.32639959363148,0.0980899415083721,0.921860874522267,0.999945801883479
Arl8b,1097.04543669959,-0.0534874285946031,0.0765398861312293,-0.698817718423278,0.484665954029428,0.999945801883479
Fam98a,345.071264912453,-0.0395578019302603,0.133071174002646,-0.297268001328927,0.76626190925418,0.999945801883479
Dmtf1,327.217172017344,0.0606888785028831,0.137867425089693,0.440197374132434,0.659794161412766,0.999945801883479
Vps51,193.147539834402,-0.0887269986394125,0.175456280663895,-0.505692918507594,0.613072240318759,0.999945801883479
Armc4,0.200774375089692,-1.16789021074215,4.98732669098424,-0.234171587927733,0.814851771384649,0.999945801883479
Kcnj16,14.3449560173181,-0.0643325159410447,0.686941826846815,-0.0936506024627185,0.925386711261732,0.999945801883479
Rgs7,383.774593299539,0.018456301618294,0.124205879475641,0.148594428027167,0.881873669987236,0.999945801883479
Nudt12,3.83254266187967,-0.153965456477003,1.38022986227921,-0.111550590727515,0.911179750292402,0.999945801883479
Cope,207.23319890435,0.250331666928023,0.168365819899193,1.4868318704943,0.137059221792065,0.999945801883479
1700007K09Rik,1.51270795964784,-1.90947681377974,2.512637592853,-0.759949154311428,0.447284978208957,0.999945801883479
Cebpzos,74.4632725278466,0.15608798667869,0.279663474083594,0.558127897074016,0.576757052183748,0.999945801883479
Gap43,5293.09317334545,0.0786862750663945,0.0370942146279811,2.12125464457305,0.0339003789588879,0.999945801883479
Slc35a4,168.254643856166,-0.0199330862253883,0.186201957028579,-0.107050895401324,0.9147486030109,0.999945801883479
Cybrd1,20.3031703123122,0.91620442590456,0.553746230821091,1.65455650063029,0.0980144933937301,0.999945801883479
Tgoln1,118.153796230936,-0.151334656013991,0.228051054481368,-0.663599895901183,0.506946423949066,0.999945801883479
Abat,333.646391659955,-0.120445288430522,0.135639015842048,-0.887984092798054,0.374549308020671,0.999945801883479
Ppic,5.01333880687413,-0.22698965358902,1.17481670447024,-0.193212824371081,0.846792295577347,0.999945801883479
Brd3,795.334241764254,0.0561552078591512,0.0875324468425833,0.641535909079974,0.521174558220811,0.999945801883479
Dgkd,653.175794010462,-0.129428576341552,0.0974783303093471,-1.32776767852723,0.184254867628915,0.999945801883479
Zfp3,37.1266523116504,0.169008911807123,0.400594980102973,0.42189473208995,0.673101855308516,0.999945801883479
Sned1,1.26539699154137,-3.66153972389642,2.93559254391089,-1.24729153284277,0.212290620955984,0.999945801883479
Tgm6,0.723569619932996,-1.07894148566397,3.97865911451891,-0.271182188422904,0.786250911460505,0.999945801883479
Gna11,834.243566279264,0.014812466338325,0.0851816273182863,0.173892737256325,0.861949760501202,0.999945801883479
Tacc2,674.038262695731,-0.0554005081268674,0.0945927691999419,-0.585673816248753,0.558094732932512,0.999945801883479
Arhgap39,561.139486419404,0.172870837543423,0.102380929661913,1.68850622976647,0.0913140941097705,0.999945801883479
Dusp7,280.085861881434,-0.116393373470978,0.144662569820233,-0.804585274654091,0.421059042381694,0.999945801883479
Nrp,1.97415116769314,2.8026705769589,2.28770295034101,1.22510248830213,0.220536607774782,0.999945801883479
Gm5512,22.8785305209134,-0.665009514083264,0.513895921893508,-1.29405485770924,0.195646472817405,0.999945801883479
Mlec,575.177723988436,-0.0772687128106667,0.106723187493089,-0.724010541904684,0.469059263137877,0.999945801883479
Sgsm1,205.552377710674,-0.00156096348514852,0.179160068652244,-0.0087126751897958,0.993048378933297,0.999945801883479
Pcmtd2,104.333483947127,0.421647605645274,0.247700317119993,1.70224895368631,0.0887087094618147,0.999945801883479
Capns2,1.5031918962653,-0.766019620094005,2.29887912094704,-0.33321439701381,0.738972451287111,0.999945801883479
Atp6v1g2,635.593924271095,0.0505610868616132,0.0971740179072795,0.520314873774768,0.602844130757397,0.999945801883479
Sorcs3,60.6160068703844,0.0197696512926014,0.315261312706784,0.0627087768012584,0.949998408274649,0.999945801883479
Hiatl1,81.2846452353317,-0.279007754170853,0.282857117525892,-0.986391138435163,0.323941211908896,0.999945801883479
Atp11a,337.362175525714,0.1165434576456,0.13213071655231,0.882031526707572,0.377759758674753,0.999945801883479
Zfp423,137.901469013582,0.113662430520716,0.209861574290596,0.541606680045805,0.588089489029115,0.999945801883479
C2cd5,223.088751818735,0.188592548959596,0.169474410779489,1.1128084062495,0.265790724296428,0.999945801883479
Fam195a,35.5688263643989,-0.0638723066602314,0.404909943623596,-0.157744475447131,0.874658152870996,0.999945801883479
Iqgap2,45.038606175415,0.165351570539264,0.360289101226217,0.458941361191616,0.646276275787331,0.999945801883479
Rnf40,434.531193040874,0.115005313426576,0.119616816695221,0.961447701117179,0.336327109675635,0.999945801883479
Zfp580,315.849228850613,0.0537323623740018,0.136311807364762,0.394187146460595,0.693442874694648,0.999945801883479
Plcxd2,513.776321646274,-0.165545278877464,0.1196699792668,-1.38334843785998,0.166558052523247,0.999945801883479
Vldlr,498.85672057857,-0.00728642521975176,0.108874014789738,-0.0669252918965429,0.94664117815185,0.999945801883479
Ss18,78.2675038143101,-0.012207175839944,0.277097843889294,-0.0440536659131171,0.964861626144843,0.999945801883479
Sf3a3,160.219181983259,0.100311357724342,0.194117596472033,0.516755613851803,0.605326768245541,0.999945801883479
Mir331,2.24072067684222,-1.34395898754023,1.92941413171629,-0.696563254849144,0.486076158337004,0.999945801883479
Ppp1r18,217.115953936415,0.154208788262213,0.164787272848443,0.935805208719248,0.349373489191592,0.999945801883479
Parpbp,8.8265943546462,0.17282167946367,0.865142268898074,0.199760993858029,0.841667508798931,0.999945801883479
Phf3,586.697090213662,-0.0459602335730973,0.101493842984706,-0.452837652231012,0.650665648861779,0.999945801883479
Kcnh1,41.1689754373172,0.128962259192436,0.389800192583775,0.330841958639411,0.740763865479349,0.999945801883479
Izumo4,27.5406703990265,-0.391338790441962,0.464987401697054,-0.841611598537296,0.400005394908023,0.999945801883479
Isl1,4.05153185411606,-0.344918123020806,1.30301072142442,-0.264708584012072,0.791233964238845,0.999945801883479
Cers6,334.697813294594,-0.0624111673148128,0.13426022412298,-0.46485225034069,0.642037267103532,0.999945801883479
Zbed3,177.258108148109,0.190868231123184,0.180770049317374,1.055862029379,0.291031253905584,0.999945801883479
Thap6,10.0503402785333,-0.495554910481854,0.789480443103082,-0.627697512726291,0.530202115055485,0.999945801883479
Grhpr,7.43110364743705,-0.217662804110225,0.918809487991627,-0.236896556854242,0.812737041203509,0.999945801883479
Arpc5l,278.175267464209,-0.0870917683228002,0.154580597183255,-0.563406856421658,0.573157869415121,0.999945801883479
Glyctk,19.6601826971548,-0.0519956188059588,0.553645496989586,-0.093915003533275,0.925176675419306,0.999945801883479
Hunk,460.995233028469,-0.0455830782662174,0.116868779797041,-0.39003640104208,0.696509630173127,0.999945801883479
Simc1,214.194824633817,0.120601655037143,0.169225341399298,0.712669001225862,0.476050602793611,0.999945801883479
Nlrp5,0.191258311707154,1.53582188225282,4.97362379918029,0.308793335456121,0.757478739100077,0.999945801883479
Spag1,16.162951223294,0.354336062557995,0.624739571615893,0.567174033239967,0.570595948158569,0.999945801883479
Fam210a,159.437482659588,0.138645206464301,0.191605121202381,0.723598647020807,0.469312172274157,0.999945801883479
Tmprss11g,0.200774375089692,-1.16789021074215,4.98732669098424,-0.234171587927733,0.814851771384649,0.999945801883479
Tyrobp,2.08203979750791,-0.363246467490524,1.90990661344325,-0.190190695677863,0.849159701827864,0.999945801883479
Pycrl,72.5016333423192,0.147257152569745,0.286361395581918,0.514235350300979,0.607087455356335,0.999945801883479
Nek1,145.526191580471,0.0894930816917701,0.207139137849602,0.43204332421596,0.665709925402736,0.999945801883479
Rps6ka1,95.223637978274,-0.188620570421402,0.247506079145905,-0.762084596355349,0.446009515659506,0.999945801883479
Zkscan8,111.192392117208,-0.0667504075686729,0.231269044476413,-0.288626641407172,0.772867105869798,0.999945801883479
Pomk,161.20363363609,-0.102363054924341,0.191583209771192,-0.534300761776532,0.593133465259054,0.999945801883479
Bod1l,332.450715822379,0.110652730856283,0.141823153987633,0.780216260498144,0.435263592803261,0.999945801883479
Pfn1,895.229134719157,0.0180245528027076,0.0879862374871347,0.204856501624395,0.837684241083208,0.999945801883479
Hes1,9.29799605417519,0.600392961699526,0.83411276507406,0.719798313656329,0.471649183364594,0.999945801883479
Ephb2,689.95380865619,-0.0618174355205104,0.0949196779804753,-0.651260485030576,0.514878351631566,0.999945801883479
Zfp541,1.2180041153873,1.97717049487433,2.82597146366262,0.699642767203247,0.484150427029412,0.999945801883479
Mmp15,314.364425997917,-0.0489293156744764,0.136684350135076,-0.357973064408054,0.720363471120436,0.999945801883479
Phlpp1,318.980037055171,0.0365744899550621,0.136597699320347,0.267753337992085,0.788889190456128,0.999945801883479
Star,4.79816284303937,0.359545016714165,1.16626256917723,0.308288224467168,0.757863025503379,0.999945801883479
Epha4,576.25520162357,-0.0233156505903816,0.101466784632609,-0.229786039587269,0.81825803327862,0.999945801883479
Zfp513,122.263010402413,-0.0418613151194218,0.220191243752898,-0.190113441415496,0.849220237440657,0.999945801883479
Esco2,2.34312248549968,-0.00244707075348719,1.75711792817829,-0.00139266165021959,0.998888817130059,0.999945801883479
Prpf31,181.484669037429,-0.250752219369214,0.192754110911064,-1.30089168103351,0.193295534027342,0.999945801883479
Slc7a5,1620.95693896567,0.00548452064008453,0.0605662484963858,0.090554075516363,0.927846924367016,0.999945801883479
Col9a1,3.90173716930453,0.300061226367646,1.3387658336882,0.224132718969232,0.822654033983498,0.999945801883479
Tmsb10,2422.36200835359,0.0869638685990027,0.050787797444328,1.7122984845785,0.0868416758177457,0.999945801883479
Nxf3,0.779622276332304,-0.29984905074858,3.82978471478015,-0.0782939703089272,0.937594213737672,0.999945801883479
Zdhhc22,5.9228387850506,0.146364693028361,1.06306707954245,0.137681521556812,0.890492123964336,0.999945801883479
Tox3,99.4014635339914,0.180525015679491,0.241699544750522,0.746898451405134,0.455124860815418,0.999945801883479
Foxo1,119.105441892722,0.114569811998436,0.219756831415238,0.521348124927924,0.602124281763713,0.999945801883479
Adam10,497.322182872641,-0.203708180800557,0.208714201420256,-0.976014949698515,0.329057056007827,0.999945801883479
Kdelc2,18.4936292732118,0.141698445161163,0.580924784053031,0.243918746541596,0.807293749977795,0.999945801883479
Htr7,23.1563704471198,-0.00386857461566377,0.512710186683266,-0.00754534377537857,0.993979743820147,0.999945801883479
C4bp,0.200774375089692,-1.16789021074215,4.98732669098424,-0.234171587927733,0.814851771384649,0.999945801883479
Hinfp,61.0702660497276,0.0406808489132697,0.34284241882064,0.118657571759089,0.905546651821733,0.999945801883479
Nme7,51.9509827937529,0.141107751954074,0.332590336726254,0.424268947026612,0.671369683220984,0.999945801883479
Acr,15.0589810008035,-0.36888798863604,0.634694416806481,-0.581205661918583,0.561101852168203,0.999945801883479
Diap3,10.6791241461582,0.523727012859534,0.755840393994402,0.692906884867301,0.488367988732257,0.999945801883479
Pim2,104.811259952313,0.0189945309388106,0.250250465970763,0.075902080202439,0.939497001873743,0.999945801883479
Hipk4,0.779622276332304,-0.29984905074858,3.82978471478015,-0.0782939703089272,0.937594213737672,0.999945801883479
Mxra7,28.3634431093453,0.536620952742077,0.464523211028237,1.15520804989324,0.248005239034491,0.999945801883479
Pgf,8.30808333937065,0.952129592408468,0.885090321129663,1.07574285886805,0.282042273875274,0.999945801883479
Sirt6,164.99685230672,-0.0518631894122194,0.187376184914319,-0.27678645200261,0.781944084647607,0.999945801883479
Lrrcc1,61.0547739914106,-0.122394862934634,0.309722722232232,-0.39517560110705,0.692713297865501,0.999945801883479
D6Ertd527e,1.62906892894923,-0.209585007006053,2.16601419639906,-0.0967606802182934,0.922916450001094,0.999945801883479
9030624J02Rik,479.900297198221,-0.065934686754852,0.110727335467788,-0.595468919000884,0.551530069001394,0.999945801883479
Zfp612,134.668066117429,0.0794075361463653,0.211269180733386,0.37585953554946,0.707021324399964,0.999945801883479
Arl15,661.017898567981,0.0462035494910625,0.0963763621242871,0.479407486158052,0.631648768814793,0.999945801883479
Exosc1,121.126090679913,0.204036111332608,0.222767404686094,0.915915466269044,0.359711234143056,0.999945801883479
Ccdc106,120.397419520794,0.183304696672563,0.224182991940357,0.817656571919293,0.413553314746242,0.999945801883479
Celf2,4481.2617747609,0.0118199227534556,0.0395114242559366,0.299152029471063,0.764824049078286,0.999945801883479
Ogfod1,107.920050511777,-0.138271259645424,0.231528897707541,-0.597209510408864,0.550367510382998,0.999945801883479
Ing3,71.6022946551148,-0.316968890454926,0.29447311846404,-1.07639329561973,0.28175139950415,0.999945801883479
Lefty2,3.53720894875938,1.63315874156856,1.46494882064665,1.11482306996067,0.264926248327959,0.999945801883479
Yap1,34.4066588915873,-0.233946213125542,0.411678217870909,-0.568274450699505,0.569848624700283,0.999945801883479
Ptrh1,19.6599562828773,0.233594237672949,0.548752175333983,0.425682572521519,0.670339162675815,0.999945801883479
Slc8b1,0.980396651421996,-0.918949050555016,3.37035241159479,-0.272656665633427,0.785117148709098,0.999945801883479
Naaa,7.26313311899774,-0.532974392718709,0.951061267713894,-0.560399640708576,0.575206876644615,0.999945801883479
Gemin4,36.427976521157,-0.113157752751305,0.404021714234605,-0.280078393721178,0.779417360899139,0.999945801883479
Bbs7,90.7528999208318,0.011572946987545,0.265614263143203,0.0435705027681649,0.965246764740847,0.999945801883479
Zfp663,6.52623420728058,-0.631148631616304,1.01148413817963,-0.62398272774913,0.532638928368323,0.999945801883479
Abhd4,85.3821773049569,0.22605476165671,0.271380192820461,0.832981800577697,0.404854993473972,0.999945801883479
Marco,0.648672277527229,0.668828863841175,4.25412700578538,0.157218828429806,0.875072389889524,0.999945801883479
Timm8a1,10.1978211012755,1.5428356985639,0.820567860271701,1.88020488403366,0.0600801602422519,0.999945801883479
Sulf2,370.3579710362,-0.307683309122835,0.127873312129764,-2.40615734431436,0.0161213196037681,0.999945801883479
Prkcb,1008.00288065355,-0.0377840890792733,0.0763661554549898,-0.49477532100648,0.620758726714536,0.999945801883479
Hexdc,118.480726240842,0.0387083685329258,0.221713113518425,0.174587636782742,0.8614036637963,0.999945801883479
Tpmt,19.5423641489214,0.57270145795115,0.555534480563311,1.03090173155487,0.302586904534554,0.999945801883479
Kansl1l,68.8675094060597,-0.0762819715679375,0.292878878190182,-0.260455694310614,0.794512286997135,0.999945801883479
Slc27a3,21.9260807638442,-0.515649373573025,0.529715206070462,-0.973446424916172,0.330331475018296,0.999945801883479
Cycs,20.4765990888438,0.361795105666752,0.545109991033081,0.663710281627908,0.506875757532473,0.999945801883479
Rasgrf2,404.095322960691,0.0904743001379304,0.124865688396392,0.724572949541717,0.468714058879744,0.999945801883479
Ret,46.9996362929905,-0.208591531548094,0.359379042561838,-0.580422080433925,0.561630018528899,0.999945801883479
Uvssa,109.275152702932,0.228098981569629,0.233903433194221,0.975184410312729,0.329468793763063,0.999945801883479
Mpz,0.382516623414309,2.22724612776756,4.93572809304258,0.45124976209834,0.651809548295639,0.999945801883479
Nadk,320.616271840211,0.0058552116482033,0.136056092649491,0.0430352770991855,0.965673412833494,0.999945801883479
Zfp958,25.1101775624742,-0.733582347430187,0.49603785887125,-1.47888378741791,0.139171377122263,0.999945801883479
Samd15,7.13721711279489,0.0864984202155548,1.01800261021404,0.0849687607356604,0.93228622619012,0.999945801883479
Aldoart1,10.2491860735248,0.468837688778364,0.808032796106105,0.580221113595492,0.561765517219903,0.999945801883479
Acot1,13.0507948218055,0.144643397234655,0.676619066753904,0.213773752975341,0.830723493899038,0.999945801883479
Armc10,282.421878470854,0.105211588589614,0.14897789298583,0.706222825957281,0.48004957751477,0.999945801883479
Atxn10,1690.83136652889,0.0224545808715999,0.0614596878572953,0.36535461949852,0.714846711624894,0.999945801883479
Cldn20,2.63741247472406,0.777420783048187,1.72868857832065,0.449717081953199,0.652914452727633,0.999945801883479
Wdr89,3.74391257310752,-1.10623646100444,1.38148588404853,-0.800758425241777,0.423271511716571,0.999945801883479
Fbxo18,215.575541015158,-0.133367723706861,0.167686180286129,-0.795341175279265,0.426415068087429,0.999945801883479
4930568G15Rik,0.191258311707154,1.53582188225282,4.97362379918029,0.308793335456121,0.757478739100077,0.999945801883479
Fam115c,0.401548750179384,-2.04175757522754,4.90756487558308,-0.416042910687952,0.677378603694225,0.999945801883479
Gorasp1,147.890001612881,-0.0961154798349466,0.202841028148089,-0.473846345152495,0.635609482953901,0.999945801883479
5730507C01Rik,0.191258311707154,1.53582188225282,4.97362379918029,0.308793335456121,0.757478739100077,0.999945801883479
Gm9776,21.1117260607633,0.126208876669438,0.531247488033272,0.237570773532831,0.812214020910559,0.999945801883479
Sardh,12.9526096961319,0.382556697344802,0.691330270261286,0.553363151884288,0.580014765491301,0.999945801883479
Sec16a,587.359750410483,0.0952358991425659,0.104373961249887,0.912448833043298,0.36153249298745,0.999945801883479
Vegfa,275.838467446525,0.218302420785872,0.158705397995842,1.3755198219004,0.168970344749463,0.999945801883479
Alox8,0.658188340909767,-0.909864459440044,3.86348105068352,-0.235503797612537,0.813817731666728,0.999945801883479
Rspo2,97.8189855303077,-0.132528769602585,0.246353437913854,-0.537961924643118,0.590603335319671,0.999945801883479
Cluap1,113.535442097848,0.0951282212229172,0.230312999106476,0.41303887141402,0.679578134502116,0.999945801883479
Hr,34.9313855304101,0.709020696952545,0.418486701363537,1.69424905174376,0.0902179674298558,0.999945801883479
Rbms1,86.0255320294743,0.135811017217792,0.259120581143401,0.524122848978299,0.600193097311463,0.999945801883479
Myo9b,407.214706493453,-0.129940302028168,0.121792360381956,-1.06690026879075,0.286016873465402,0.999945801883479
Lemd1,20.5153997313366,-0.236486623333307,0.578628512295838,-0.408701988076932,0.682758374630419,0.999945801883479
Gpr4,7.16897723554936,0.780209082233974,0.953221033212873,0.818497552036011,0.413073139268748,0.999945801883479
Mbd6,203.206167985282,0.00163484657498432,0.173770058458737,0.00940810280830126,0.992493530758906,0.999945801883479
Comt,310.395032661039,-0.000593889046632656,0.138288329253742,-0.00429457098684693,0.996573438647199,0.999945801883479
Ift20,83.3344616810761,-0.088228076860336,0.271778645459822,-0.324632116371994,0.745459517253961,0.999945801883479
Mir7061,0.266155654112921,-1.37375269125649,4.97444503373815,-0.276162000371759,0.782423642005527,0.999945801883479
Gm4841,2.52549460268406,0.0541252806173781,1.74133518849912,0.0310826318648218,0.975203640741325,0.999945801883479
Amigo3,5.44257946406382,0.276704035119339,1.10007674627343,0.251531573644011,0.801403154428359,0.999945801883479
Maml1,104.178709601962,0.0926920018100996,0.235637796188541,0.393366443369441,0.694048850428822,0.999945801883479
Gda,277.489600900134,-0.143901922531557,0.15063502686085,-0.955301867901465,0.339425063173667,0.999945801883479
Sntg1,50.5863151652419,-0.316203049566562,0.33941212869033,-0.931619770886434,0.351533061863417,0.999945801883479
Vps35,484.372112835065,-0.0388661858356405,0.118505748340308,-0.327968781092627,0.742935267319678,0.999945801883479
Pdzd8,419.076980449417,0.00351098584869041,0.119581465312947,0.0293606190516407,0.976576980697913,0.999945801883479
Zc3h8,41.055649360318,0.0565622587912829,0.397270827198981,0.142377076087071,0.886782168542292,0.999945801883479
Sptbn4,520.537598623008,-0.0993925217033407,0.108547438180639,-0.91565976470064,0.359845374431987,0.999945801883479
Ninl,50.3039254619346,0.0437659219328346,0.33823363962914,0.129395532569801,0.897044682457876,0.999945801883479
Zscan2,90.2022874326254,-0.113172868360953,0.261280777039281,-0.433146554612163,0.664908303307244,0.999945801883479
Tomm6os,4.90586403209552,-0.526388921814644,1.23414118425623,-0.426522450210492,0.669727192700678,0.999945801883479
2410004N09Rik,23.8498667513892,0.723128966587643,0.501986257597829,1.44053538447059,0.149715986512235,0.999945801883479
Atrnl1,540.203000768866,-0.0304850387319144,0.105703845303467,-0.288400470620481,0.773040207523676,0.999945801883479
Setd6,38.0452544981732,0.348871510010089,0.389809296938579,0.894979962638139,0.370797799324765,0.999945801883479
Hpx,1.34895411419238,1.11635878696907,2.60703461392442,0.428210189848073,0.668498098217484,0.999945801883479
Ablim3,603.883626154865,0.0490047145930661,0.109728136283218,0.446601174985609,0.655163047089781,0.999945801883479
Gm5936,0.191258311707154,1.53582188225282,4.97362379918029,0.308793335456121,0.757478739100077,0.999945801883479
3110043O21Rik,239.911599150674,0.0919697252452608,0.159093048647914,0.578087641332445,0.56320495045263,0.999945801883479
Necap2,78.5825852422502,0.0416164177734536,0.280314067908274,0.148463536218494,0.881976960890546,0.999945801883479
Efcab1,12.7101842533879,0.215623103388324,0.69411519832097,0.310644549939124,0.756070855607545,0.999945801883479
Mical3,684.416144680418,-0.053336819892959,0.0925718009947229,-0.576167032723059,0.564502286130881,0.999945801883479
A230050P20Rik,36.118082351598,0.271730347571581,0.400797274189142,0.677974539925009,0.497787836220902,0.999945801883479
Pls1,8.27122167743005,-0.118754341924667,0.897670672941516,-0.132291658293268,0.894753605104314,0.999945801883479
Blvra,23.5149979914714,0.40780657500128,0.512683238252143,0.795435747795436,0.426360072434087,0.999945801883479
Pde12,129.190702038763,-0.0401104738590868,0.213082509895732,-0.188239165564148,0.850689171549168,0.999945801883479
Pigm,128.667209378476,-0.0223330218305174,0.21312647359333,-0.104787647700357,0.91654431179149,0.999945801883479
Syne2,204.85391233209,0.0664662654245414,0.175155019699608,0.379471085319344,0.704338072062778,0.999945801883479
Angptl6,48.8830776962768,0.669626001723278,0.357171165765508,1.87480420007617,0.0608196651706551,0.999945801883479
Fbxo25,221.019479634374,0.191307323323555,0.166728462039852,1.14741850901155,0.25120869513333,0.999945801883479
Enkd1,48.7152478629201,0.181076708553342,0.349349081250352,0.518325990454168,0.60423084210538,0.999945801883479
Zfp959,12.2942053413985,0.0967684512198635,0.71428224095737,0.135476490483877,0.892235150755144,0.999945801883479
Npas4,785.509377450952,0.0361295430332609,0.0866248075539147,0.417080788442435,0.676619316561724,0.999945801883479
C2cd2l,359.33412682823,-0.0709836967515782,0.128184529957994,-0.553761805537997,0.579741870810004,0.999945801883479
Cdkn2c,5.68463002529052,0.831286198613777,1.06689016731296,0.779167550777446,0.435881022212911,0.999945801883479
Epb4.1l5,48.9498594081021,0.153128832185713,0.344536983672306,0.444448170856908,0.656718592937473,0.999945801883479
Snord64,3.5283227542366,1.56360964299903,1.44874318485471,1.07928697048942,0.280459819467962,0.999945801883479
Gabrb2,751.493763998909,-0.0659696152741695,0.0912403703329008,-0.723030989829084,0.469660845155005,0.999945801883479
Susd4,135.394660388947,-0.064559145620809,0.20884978503429,-0.309117606274813,0.757232066752318,0.999945801883479
Trim45,44.5749270523382,0.27598741377442,0.372159500622125,0.741583684718681,0.458339611645123,0.999945801883479
Trim35,1360.96313683457,0.0151365505518581,0.0660430890925984,0.229192043555614,0.818719656334619,0.999945801883479
Tekt2,2.19332780068815,1.23208088267073,1.87310471112503,0.657774696392019,0.510682916117301,0.999945801883479
C1qa,1.16213889974661,0.865798209413623,2.78871138204457,0.310465333554473,0.756207117728236,0.999945801883479
Tex10,102.384340715549,-0.288246576441442,0.243091548022548,-1.18575318140928,0.235719785703592,0.999945801883479
Exoc5,490.711240197018,0.00184267957134309,0.117290487949025,0.0157103922369556,0.987465436214799,0.999945801883479
