id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Snora5c,0.450171496889852,0.0837248795541166,4.94443595826637,0.016933150770037,0.986489946064478,NA
Ifitm7,1.39284791283575,-0.337142507134338,2.46950903560867,-0.136522078790953,0.89140857160411,NA
Gm10012,0.450171496889852,0.0837248795541166,4.94443595826637,0.016933150770037,0.986489946064478,NA
St14,0.194629700767144,1.69963783726561,4.97085021886481,0.341920951634258,0.732410381772184,NA
Hpse,1.97546024870867,-1.26729997067901,2.03799172036112,-0.621837644391634,0.534048630450735,NA
2010109A12Rik,0.184472338137204,-0.983411465060465,4.98577746466088,-0.197243353124136,0.843637106055395,NA
Naa11,1.52482946617682,-1.32649016309158,2.39477483618225,-0.553910181053294,0.579640317100232,NA
E030003E18Rik,0.553417014411611,-2.41498047571642,4.86928677755559,-0.495961849453598,0.619921327733538,NA
Vwa2,1.92296946391253,-2.25407405332767,2.23355470727756,-1.00918685626246,0.312885028968991,NA
Mesp1,0.819116173164259,-1.26066507319246,3.38628766354422,-0.372285286558616,0.709680452233153,NA
Gypc,0.634643835027056,-0.750121833681504,3.93182214849581,-0.19078223921407,0.848696204152347,NA
Ffar2,0.194629700767144,1.69963783726561,4.97085021886481,0.341920951634258,0.732410381772184,NA
Frk,0.602927061132797,0.855073884778514,4.48161423974968,0.190795958562081,0.84868545512246,NA
B930003M22Rik,2.05668706932411,-0.645994543419621,1.88784106703481,-0.342186932311134,0.732210218807543,NA
Krt7,0.389259401534287,2.36239490582923,4.93986378403154,0.478230779048167,0.632485957900387,NA
Gata3,2.09227361497797,4.69584193244762,4.81670842982973,0.974906827111729,0.329606479301721,NA
Cyba,1.00234382529702,3.66133159923876,3.26303911205828,1.12206181829345,0.261836156667652,NA
Sytl4,0.194629700767144,1.69963783726561,4.97085021886481,0.341920951634258,0.732410381772184,NA
D030018L15Rik,0.184472338137204,-0.983411465060465,4.98577746466088,-0.197243353124136,0.843637106055395,NA
Skap1,0.602927061132797,0.855073884778514,4.48161423974968,0.190795958562081,0.84868545512246,NA
Asb12,0.194629700767144,1.69963783726561,4.97085021886481,0.341920951634258,0.732410381772184,NA
Pyroxd2,1.28708094288104,2.08921579538356,2.77475939070419,0.752935840989568,0.451488469292276,NA
Nmnat3,0.922361690686018,-3.15367151739405,3.71410487330918,-0.849106749800579,0.39582189486953,NA
4930552P12Rik,0.368944676274407,-1.83741258829798,4.91027054569682,-0.374197831096745,0.708257137514983,NA
Evi2a,0.255541796122708,-1.22151978953717,4.97121605598215,-0.245718507460009,0.805900144478252,NA
Pkd1l3,1.00234382529702,3.66133159923876,3.26303911205828,1.12206181829345,0.261836156667652,NA
Gm5868,0.368944676274407,-1.83741258829798,4.91027054569682,-0.374197831096745,0.708257137514983,NA
Mrvi1,0.194629700767144,1.69963783726561,4.97085021886481,0.341920951634258,0.732410381772184,NA
P2ry6,0.836909445991187,3.33038668922999,3.97303122807147,0.838248304140963,0.401891263140589,NA
Mir339,0.418454722995593,2.26045238318533,4.94384712097488,0.457225380937669,0.647509057112942,NA
Gm7904,0.389259401534287,2.36239490582923,4.93986378403154,0.478230779048167,0.632485957900387,NA
Tbxa2r,0.602927061132797,0.855073884778514,4.48161423974968,0.190795958562081,0.84868545512246,NA
Mir337,0.194629700767144,1.69963783726561,4.97085021886481,0.341920951634258,0.732410381772184,NA
Mir6907,0.511083592245416,-2.26448186428313,4.87847510464829,-0.464178214648569,0.642520068072926,NA
Oit3,1.20663952262804,-3.50531411490613,2.98244512683712,-1.17531554339895,0.239868498250807,NA
Fut2,0.255541796122708,-1.22151978953717,4.97121605598215,-0.245718507460009,0.805900144478252,NA
E130008D07Rik,1.17665880080429,1.05901478224432,2.75639736315225,0.384202508825946,0.700828358981946,NA
0610010B08Rik,0.194629700767144,1.69963783726561,4.97085021886481,0.341920951634258,0.732410381772184,NA
Marcksl1-ps4,1.74147786385028,-2.56465561059051,2.37267860624045,-1.08091150813479,0.279736479007747,NA
BC051019,0.583889102301431,2.91767835319309,4.88812353410095,0.596891288208765,0.550579964051967,NA
4930474G06Rik,0.766625388368125,-2.85029489490282,4.15407805179467,-0.686143798783803,0.492622433891878,NA
Fam166a,0.450171496889852,0.0837248795541166,4.94443595826637,0.016933150770037,0.986489946064478,NA
9130019P16Rik,0.78739939927,-0.0593145332453743,3.7955925610706,-0.0156272129558194,0.987531795532493,NA
Vsx2,0.602927061132797,0.855073884778514,4.48161423974968,0.190795958562081,0.84868545512246,NA
Snai2,0.255541796122708,-1.22151978953717,4.97121605598215,-0.245718507460009,0.805900144478252,NA
Meiob,0.184472338137204,-0.983411465060465,4.98577746466088,-0.197243353124136,0.843637106055395,NA
Avp,0.255541796122708,-1.22151978953717,4.97121605598215,-0.245718507460009,0.805900144478252,NA
4930455D15Rik,0.418454722995593,2.26045238318533,4.94384712097488,0.457225380937669,0.647509057112942,NA
C1ql1,1.26928767005411,-0.989365438972145,2.62759754644255,-0.37652852900233,0.706524010244464,NA
Cldn2,0.194629700767144,1.69963783726561,4.97085021886481,0.341920951634258,0.732410381772184,NA
Fam3b,0.778518803068575,3.33771165532194,4.09222047823744,0.81562361389666,0.414715439432432,NA
Flt4,0.807714124529881,3.33553829315139,3.68239149428326,0.905807624835561,0.365037684525692,NA
Aknad1,0.194629700767144,1.69963783726561,4.97085021886481,0.341920951634258,0.732410381772184,NA
Mir2861,0.368944676274407,-1.83741258829798,4.91027054569682,-0.374197831096745,0.708257137514983,NA
Snord52,0.808958810534319,-2.95393735884473,3.65730062442029,-0.807682403552197,0.4192734358618,NA
Mir1901,0.418454722995593,2.26045238318533,4.94384712097488,0.457225380937669,0.647509057112942,NA
D030024E09Rik,0.184472338137204,-0.983411465060465,4.98577746466088,-0.197243353124136,0.843637106055395,NA
AI115009,1.62683029769414,0.693490456705452,2.1483628545763,0.32279950066546,0.74684709119198,NA
Abo,0.737889352548814,-2.83043925253417,4.22953982147602,-0.66920737763533,0.503363200695531,NA
Cryba1,0.184472338137204,-0.983411465060465,4.98577746466088,-0.197243353124136,0.843637106055395,NA
Gm13490,0.184472338137204,-0.983411465060465,4.98577746466088,-0.197243353124136,0.843637106055395,NA
Slc6a20a,0.194629700767144,1.69963783726561,4.97085021886481,0.341920951634258,0.732410381772184,NA
Itgb2,1.55402478763813,-1.79310641455044,2.46705428856518,-0.726820817385943,0.467335728762473,NA
Fgf3,0.748046715178754,-1.11282149175911,3.86501383819408,-0.287921735431373,0.773406648635541,NA
Tlr13,0.836909445991187,3.33038668922999,3.97303122807147,0.838248304140963,0.401891263140589,NA
Mir29b-1,0.194629700767144,1.69963783726561,4.97085021886481,0.341920951634258,0.732410381772184,NA
Snord111,0.184472338137204,-0.983411465060465,4.98577746466088,-0.197243353124136,0.843637106055395,NA
Exoc3l4,0.624486472397115,-2.57609295147387,4.2605230559297,-0.60464241541623,0.545416617523394,NA
Tmem140,0.184472338137204,-0.983411465060465,4.98577746466088,-0.197243353124136,0.843637106055395,NA
AU019990,0.418454722995593,2.26045238318533,4.94384712097488,0.457225380937669,0.647509057112942,NA
Psmb9,1.25788562141973,2.13183281777666,2.76694129938319,0.770465502196194,0.441023811157443,NA
Sh3rf2,1.84128335765509,-2.61130272314148,2.29806189283354,-1.1363065247654,0.25582830101552,NA
Mir330,0.511083592245416,-2.26448186428313,4.87847510464829,-0.464178214648569,0.642520068072926,NA
Adcy4,0.184472338137204,-0.983411465060465,4.98577746466088,-0.197243353124136,0.843637106055395,NA
Parvg,0.440014134259912,-2.06386300100499,4.89227460926935,-0.421861642250133,0.673126009171518,NA
Slco2b1,0.255541796122708,-1.22151978953717,4.97121605598215,-0.245718507460009,0.805900144478252,NA
Mir191,0.379102038904347,0.321850367575044,4.9590769939953,0.0649012644822325,0.948252613807487,NA
Espn,0.583889102301431,2.91767835319309,4.88812353410095,0.596891288208765,0.550579964051967,NA
Tbx22,0.184472338137204,-0.983411465060465,4.98577746466088,-0.197243353124136,0.843637106055395,NA
Krt73,1.38269055020581,-1.18074799779698,2.53339392403069,-0.466073588713113,0.641162827439772,NA
9030025P20Rik,0.624486472397115,-2.57609295147387,4.2605230559297,-0.60464241541623,0.545416617523394,NA
Wdfy4,0.971871737407204,-0.67938746708292,3.36462759024775,-0.201920554016766,0.839978833249061,NA
Tnfsf12,1.02390323656134,0.532532248366326,2.97237146934467,0.179160732047981,0.857811496079011,NA
Gm21284,0.389259401534287,2.36239490582923,4.93986378403154,0.478230779048167,0.632485957900387,NA
Tcte1,1.54684816308313,-3.89843473857515,2.64503660013653,-1.47386797535199,0.140517141750182,NA
Gm20756,0.184472338137204,-0.983411465060465,4.98577746466088,-0.197243353124136,0.843637106055395,NA
Gm16894,0.368944676274407,-1.83741258829798,4.91027054569682,-0.374197831096745,0.708257137514983,NA
Prodh,1.00358851130146,-1.63493017818242,3.03945299584069,-0.537902767511038,0.590644177696988,NA
Cyp1a1,1.37970981213086,-0.334925733043464,2.58433911876269,-0.129598213567195,0.896884316694522,NA
Mir140,0.255541796122708,-1.22151978953717,4.97121605598215,-0.245718507460009,0.805900144478252,NA
Ccdc60,1.29848299151542,-1.39779381821002,2.68214081864544,-0.521148557336356,0.602263287015267,NA
Lsmem1,0.379102038904347,0.321850367575044,4.9590769939953,0.0649012644822325,0.948252613807487,NA
Nkx6-3,0.602927061132797,0.855073884778514,4.48161423974968,0.190795958562081,0.84868545512246,NA
Mcemp1,0.379102038904347,0.321850367575044,4.9590769939953,0.0649012644822325,0.948252613807487,NA
Gdnf,0.819116173164259,-1.26066507319246,3.38628766354422,-0.372285286558616,0.709680452233153,NA
Snord57,0.184472338137204,-0.983411465060465,4.98577746466088,-0.197243353124136,0.843637106055395,NA
Htr5b,1.04294119539271,-0.870377213677843,3.01246126169315,-0.288925612005596,0.772638303628855,NA
Gm2721,1.93312682654247,-1.18826890896255,2.01809776610014,-0.588806414100943,0.555991142639891,NA
Kbtbd13,0.624486472397115,-2.57609295147387,4.2605230559297,-0.60464241541623,0.545416617523394,NA
Hoxd8,0.184472338137204,-0.983411465060465,4.98577746466088,-0.197243353124136,0.843637106055395,NA
Ccdc68,0.194629700767144,1.69963783726561,4.97085021886481,0.341920951634258,0.732410381772184,NA
Nr5a2,0.368944676274407,-1.83741258829798,4.91027054569682,-0.374197831096745,0.708257137514983,NA
Mir3101,1.07465796928697,-1.73681216689346,2.92027031200358,-0.594743630325731,0.552014852619117,NA
Tsix,0.389259401534287,2.36239490582923,4.93986378403154,0.478230779048167,0.632485957900387,NA
Prr32,0.440014134259912,-2.06386300100499,4.89227460926935,-0.421861642250133,0.673126009171518,NA
9530036O11Rik,1.15634407554441,-1.12582531578592,3.06953046398076,-0.366774439607899,0.713787275154801,NA
Fam19a3,0.900342993779704,-0.235150678312184,3.47248983920098,-0.0677181760642076,0.946009980117238,NA
Esm1,0.993431148671522,-3.25355001888011,3.26857577474931,-0.995402965418371,0.31954031692285,NA
Cfi,0.255541796122708,-1.22151978953717,4.97121605598215,-0.245718507460009,0.805900144478252,NA
Mir30d,0.184472338137204,-0.983411465060465,4.98577746466088,-0.197243353124136,0.843637106055395,NA
Zfp97,1.75881185103521,-0.207465583598764,2.08848372324064,-0.0993378982512951,0.920869988761149,NA
C1s2,0.961255089135268,-1.52292367526909,3.38582129103678,-0.449794464728749,0.65285864944272,NA
0610040F04Rik,0.184472338137204,-0.983411465060465,4.98577746466088,-0.197243353124136,0.843637106055395,NA
1810019D21Rik,0.673996519118301,0.619749658069225,4.21309537011652,0.147100790185076,0.883052466186644,NA
Zfp872,0.368944676274407,-1.83741258829798,4.91027054569682,-0.374197831096745,0.708257137514983,NA
Olfr574,0.194629700767144,1.69963783726561,4.97085021886481,0.341920951634258,0.732410381772184,NA
Trim30a,0.194629700767144,1.69963783726561,4.97085021886481,0.341920951634258,0.732410381772184,NA
D630039A03Rik,0.255541796122708,-1.22151978953717,4.97121605598215,-0.245718507460009,0.805900144478252,NA
Gchfr,0.194629700767144,1.69963783726561,4.97085021886481,0.341920951634258,0.732410381772184,NA
Pmel,0.450171496889852,0.0837248795541166,4.94443595826637,0.016933150770037,0.986489946064478,NA
Akr1c18,1.20585412226559,1.01727437195544,2.97237960439882,0.342242414276419,0.732168468316028,NA
Fignl2,1.20663952262804,-3.50531411490613,2.98244512683712,-1.17531554339895,0.239868498250807,NA
Pde6c,0.194629700767144,1.69963783726561,4.97085021886481,0.341920951634258,0.732410381772184,NA
Cyp2j8,1.13730611671304,0.147092821117846,2.98294882209868,0.0493112117875217,0.960671284674357,NA
Serpinb9,1.54688024350721,2.77818174279197,2.68473961913297,1.03480491105844,0.300760028950831,NA
I730030J21Rik,0.184472338137204,-0.983411465060465,4.98577746466088,-0.197243353124136,0.843637106055395,NA
She,0.450171496889852,0.0837248795541166,4.94443595826637,0.016933150770037,0.986489946064478,NA
Rbp3,0.194629700767144,1.69963783726561,4.97085021886481,0.341920951634258,0.732410381772184,NA
Il2rb,1.40048382303274,1.33443005328441,2.54780711461875,0.523756310133425,0.600448044598487,NA
Pebp4,0.450171496889852,0.0837248795541166,4.94443595826637,0.016933150770037,0.986489946064478,NA
Fam71d,0.829273535794199,-0.0419350055872659,3.36628622084564,-0.0124573499803981,0.990060729854669,NA
Mir6538,0.368944676274407,-1.83741258829798,4.91027054569682,-0.374197831096745,0.708257137514983,NA
Kcng4,0.673996519118301,0.619749658069225,4.21309537011652,0.147100790185076,0.883052466186644,NA
Il10rb,0.829273535794199,-0.0419350055872659,3.36628622084564,-0.0124573499803981,0.990060729854669,NA
Helt,0.797556761899941,1.51914506614962,3.51502969225738,0.432185557207629,0.665606555514734,NA
Gsc2,0.553417014411611,-2.41498047571642,4.86928677755559,-0.495961849453598,0.619921327733538,NA
Ripk4,1.96405820007429,0.619773434334489,2.05855232730343,0.301072470256975,0.763359233188672,NA
Pde6b,0.194629700767144,1.69963783726561,4.97085021886481,0.341920951634258,0.732410381772184,NA
Btc,0.194629700767144,1.69963783726561,4.97085021886481,0.341920951634258,0.732410381772184,NA
Gm3696,1.34035712803962,-1.08081225487143,2.59231104141099,-0.416930004774097,0.676729605986609,NA
Pde4c,0.194629700767144,1.69963783726561,4.97085021886481,0.341920951634258,0.732410381772184,NA
Spesp1,0.194629700767144,1.69963783726561,4.97085021886481,0.341920951634258,0.732410381772184,NA
Ido1,0.194629700767144,1.69963783726561,4.97085021886481,0.341920951634258,0.732410381772184,NA
Adamts14,0.961255089135268,-1.52292367526909,3.38582129103678,-0.449794464728749,0.65285864944272,NA
Pcdhb1,0.379102038904347,0.321850367575044,4.9590769939953,0.0649012644822325,0.948252613807487,NA
Slc38a8,0.900342993779704,-0.235150678312184,3.47248983920098,-0.0677181760642076,0.946009980117238,NA
Cxcl16,0.184472338137204,-0.983411465060465,4.98577746466088,-0.197243353124136,0.843637106055395,NA
9530052E02Rik,0.748046715178754,-1.11282149175911,3.86501383819408,-0.287921735431373,0.773406648635541,NA
Mir8116,2.08715915721393,1.09266255215023,1.90254174722321,0.574317254139096,0.565753135402307,NA
Trim15,0.624486472397115,-2.57609295147387,4.2605230559297,-0.60464241541623,0.545416617523394,NA
Amica1,0.797556761899941,1.51914506614962,3.51502969225738,0.432185557207629,0.665606555514734,NA
H2-Bl,0.982029100037144,0.631367625213786,3.07682352019807,0.205201117668634,0.837414996252161,NA
Ccl17,0.69555593038262,-2.7179607615074,4.0049793732226,-0.678645383214643,0.497362579941538,NA
1700056E22Rik,0.194629700767144,1.69963783726561,4.97085021886481,0.341920951634258,0.732410381772184,NA
Sp6,0.563574377041551,-0.533753731611836,4.58234964102925,-0.11648035907883,0.907271851317357,NA
Ccdc125,0.583889102301431,2.91767835319309,4.88812353410095,0.596891288208765,0.550579964051967,NA
Zfp960,1.9564222898773,-0.464110024154343,2.05342811184803,-0.226017176582167,0.82118806098937,NA
Tmem182,0.194629700767144,1.69963783726561,4.97085021886481,0.341920951634258,0.732410381772184,NA
6430584L05Rik,2.01356824679547,1.99548923992554,2.11345270897596,0.944184476638905,0.345075386439378,NA
Gprc5d,0.418454722995593,2.26045238318533,4.94384712097488,0.457225380937669,0.647509057112942,NA
Vmn2r87,1.24897294479423,-3.57714037733962,2.8755051179194,-1.24400417688281,0.213498025666409,NA
Cdc42ep5,0.255541796122708,-1.22151978953717,4.97121605598215,-0.245718507460009,0.805900144478252,NA
Clca1,0.808958810534319,-2.95393735884473,3.65730062442029,-0.807682403552197,0.4192734358618,NA
Spata31d1a,1.3479930382366,0.650622014502547,2.80717839241167,0.231770811666725,0.81671602871111,NA
Arhgef33,1.97673701513718,0.629868673756763,2.04106201231588,0.308598499191157,0.757626962649056,NA
Ly86,0.255541796122708,-1.22151978953717,4.97121605598215,-0.245718507460009,0.805900144478252,NA
Alox5,0.450171496889852,0.0837248795541166,4.94443595826637,0.016933150770037,0.986489946064478,NA
Gm16897,1.00358851130146,-1.63493017818242,3.03945299584069,-0.537902767511038,0.590644177696988,NA
1700011B04Rik,0.368944676274407,-1.83741258829798,4.91027054569682,-0.374197831096745,0.708257137514983,NA
Ttc25,1.81005794982691,4.50872500803342,2.43670478046657,1.85033699780821,0.0642649933204244,NA
Hmga2-ps1,0.379102038904347,0.321850367575044,4.9590769939953,0.0649012644822325,0.948252613807487,NA
Rdm1,1.87097004518247,2.8292112808907,2.31190129346635,1.22375954755782,0.221042948645337,NA
Gm815,0.389259401534287,2.36239490582923,4.93986378403154,0.478230779048167,0.632485957900387,NA
Gjb3,0.389259401534287,2.36239490582923,4.93986378403154,0.478230779048167,0.632485957900387,NA
Snora62,0.624486472397115,-2.57609295147387,4.2605230559297,-0.60464241541623,0.545416617523394,NA
Gdf7,1.15634407554441,-1.12582531578592,3.06953046398076,-0.366774439607899,0.713787275154801,NA
Cd200r1,0.184472338137204,-0.983411465060465,4.98577746466088,-0.197243353124136,0.843637106055395,NA
Slc9b2,0.255541796122708,-1.22151978953717,4.97121605598215,-0.245718507460009,0.805900144478252,NA
Mir6999,0.194629700767144,1.69963783726561,4.97085021886481,0.341920951634258,0.732410381772184,NA
Ankef1,1.72709507714095,0.502829854069472,2.13537127141631,0.235476547240407,0.813838879723309,NA
Hmga1,1.55402478763813,-1.79310641455044,2.46705428856518,-0.726820817385943,0.467335728762473,NA
Adtrp,0.440014134259912,-2.06386300100499,4.89227460926935,-0.421861642250133,0.673126009171518,NA
Hist1h4k,1.03406059919128,1.80583844704991,3.25948291025154,0.554026051607846,0.579561016795691,NA
Pitx3,0.379102038904347,0.321850367575044,4.9590769939953,0.0649012644822325,0.948252613807487,NA
Il17b,0.450171496889852,0.0837248795541166,4.94443595826637,0.016933150770037,0.986489946064478,NA
Otc,0.194629700767144,1.69963783726561,4.97085021886481,0.341920951634258,0.732410381772184,NA
Gm6537,0.389259401534287,2.36239490582923,4.93986378403154,0.478230779048167,0.632485957900387,NA
Grin1os,0.255541796122708,-1.22151978953717,4.97121605598215,-0.245718507460009,0.805900144478252,NA
Nup62cl,0.553417014411611,-2.41498047571642,4.86928677755559,-0.495961849453598,0.619921327733538,NA
Dsg1c,0.450171496889852,0.0837248795541166,4.94443595826637,0.016933150770037,0.986489946064478,NA
E330021D16Rik,0.836909445991187,3.33038668922999,3.97303122807147,0.838248304140963,0.401891263140589,NA
Lmx1a,1.04294119539271,-0.870377213677843,3.01246126169315,-0.288925612005596,0.772638303628855,NA
Cxcl10,0.573731739671491,0.990705926358625,4.56280028613156,0.217126734512101,0.828109579786658,NA
Clec1a,1.45251532218688,2.41214727793733,2.58978272993888,0.931409129442399,0.351641970183953,NA
D330050G23Rik,0.389259401534287,2.36239490582923,4.93986378403154,0.478230779048167,0.632485957900387,NA
Spta1,0.992186462667084,1.94590129792125,3.10927569158886,0.625837491086835,0.531421538219903,NA
Kcnj5,0.858468857255505,-0.309734879345104,3.36891658479367,-0.0919390170546693,0.926746491596542,NA
A530050N04Rik,0.644801197656996,0.778104352461848,4.26736306989237,0.182338446417092,0.855317128504639,NA
Gpihbp1,0.194629700767144,1.69963783726561,4.97085021886481,0.341920951634258,0.732410381772184,NA
A330032B11Rik,0.194629700767144,1.69963783726561,4.97085021886481,0.341920951634258,0.732410381772184,NA
Ooep,0.563574377041551,-0.533753731611836,4.58234964102925,-0.11648035907883,0.907271851317357,NA
Gm4847,0.418454722995593,2.26045238318533,4.94384712097488,0.457225380937669,0.647509057112942,NA
Oxt,0.807714124529881,3.33553829315139,3.68239149428326,0.905807624835561,0.365037684525692,NA
Plekhs1,0.511083592245416,-2.26448186428313,4.87847510464829,-0.464178214648569,0.642520068072926,NA
6430710C18Rik,0.418454722995593,2.26045238318533,4.94384712097488,0.457225380937669,0.647509057112942,NA
Oxct2b,0.440014134259912,-2.06386300100499,4.89227460926935,-0.421861642250133,0.673126009171518,NA
Gm20356,0.836909445991187,3.33038668922999,3.97303122807147,0.838248304140963,0.401891263140589,NA
Mir7014,0.255541796122708,-1.22151978953717,4.97121605598215,-0.245718507460009,0.805900144478252,NA
4930513D17Rik,0.379102038904347,0.321850367575044,4.9590769939953,0.0649012644822325,0.948252613807487,NA
Gm5409,0.389259401534287,2.36239490582923,4.93986378403154,0.478230779048167,0.632485957900387,NA
Slc28a3,0.194629700767144,1.69963783726561,4.97085021886481,0.341920951634258,0.732410381772184,NA
2410004P03Rik,0.858468857255505,-0.309734879345104,3.36891658479367,-0.0919390170546693,0.926746491596542,NA
Mir296,0.194629700767144,1.69963783726561,4.97085021886481,0.341920951634258,0.732410381772184,NA
Ckm,0.255541796122708,-1.22151978953717,4.97121605598215,-0.245718507460009,0.805900144478252,NA
Poln,1.45251532218688,2.41214727793733,2.58978272993888,0.931409129442399,0.351641970183953,NA
Aipl1,1.02138178412839,1.91500701798828,3.33582965465344,0.574072184806221,0.565918954930863,NA
AB041803,0.573731739671491,0.990705926358625,4.56280028613156,0.217126734512101,0.828109579786658,NA
Tssk6,1.30864035414536,-0.221225642409826,2.47711619473983,-0.0893077373114752,0.92883734515798,NA
Gm11190,0.778518803068575,3.33771165532194,4.09222047823744,0.81562361389666,0.414715439432432,NA
Mtl5,0.868626219885445,1.33568740349711,3.37086615804964,0.396244567678098,0.691924616012767,NA
Onecut1,0.184472338137204,-0.983411465060465,4.98577746466088,-0.197243353124136,0.843637106055395,NA
Mir3074-2,0.194629700767144,1.69963783726561,4.97085021886481,0.341920951634258,0.732410381772184,NA
Icam2,0.418454722995593,2.26045238318533,4.94384712097488,0.457225380937669,0.647509057112942,NA
Clcnkb,0.184472338137204,-0.983411465060465,4.98577746466088,-0.197243353124136,0.843637106055395,NA
Car13,1.61542824905976,4.33493133377146,2.5619849848242,1.69202058538564,0.0906420487258829,NA
Bspry,0.440014134259912,-2.06386300100499,4.89227460926935,-0.421861642250133,0.673126009171518,NA
Gm20125,0.194629700767144,1.69963783726561,4.97085021886481,0.341920951634258,0.732410381772184,NA
5730422E09Rik,0.951097726505328,-3.16499059774134,3.36198282859606,-0.941405937835505,0.346496871851075,NA
Ces2g,0.389259401534287,2.36239490582923,4.93986378403154,0.478230779048167,0.632485957900387,NA
Edar,0.255541796122708,-1.22151978953717,4.97121605598215,-0.245718507460009,0.805900144478252,NA
Clrn1,0.890185631149764,-1.39283008905583,3.25039839640115,-0.428510575995231,0.668279435346979,NA
BC055111,0.868626219885445,1.33568740349711,3.37086615804964,0.396244567678098,0.691924616012767,NA
Gm13483,1.17665880080429,1.05901478224432,2.75639736315225,0.384202508825946,0.700828358981946,NA
4933432K03Rik,0.418454722995593,2.26045238318533,4.94384712097488,0.457225380937669,0.647509057112942,NA
Scarna8,0.255541796122708,-1.22151978953717,4.97121605598215,-0.245718507460009,0.805900144478252,NA
Ace2,1.25536416898678,3.94898308471781,4.83813780083959,0.816219638066638,0.414374526943915,NA
Emilin2,2.02749174786281,-0.522805349328267,1.98029226327568,-0.264004136673984,0.791776731202501,NA
Kcnk5,1.76179258911016,-0.859610387823368,2.1906458641751,-0.392400433991215,0.69476236542806,NA
2310030A07Rik,0.194629700767144,1.69963783726561,4.97085021886481,0.341920951634258,0.732410381772184,NA
Tex29,1.58623292759846,4.34927485984423,2.60872158561158,1.6672054556656,0.0954735582896484,NA
Lyl1,1.44999386975392,4.122190958568,2.76263402838873,1.49212342865849,0.135666791006787,NA
Fgf22,0.389259401534287,2.36239490582923,4.93986378403154,0.478230779048167,0.632485957900387,NA
Slc25a41,1.44999386975392,4.122190958568,2.76263402838873,1.49212342865849,0.135666791006787,NA
Car6,0.808958810534319,-2.95393735884473,3.65730062442029,-0.807682403552197,0.4192734358618,NA
Tmem40,0.563574377041551,-0.533753731611836,4.58234964102925,-0.11648035907883,0.907271851317357,NA
Meox1,0.379102038904347,0.321850367575044,4.9590769939953,0.0649012644822325,0.948252613807487,NA
Crtam,0.418454722995593,2.26045238318533,4.94384712097488,0.457225380937669,0.647509057112942,NA
Mir7030,0.194629700767144,1.69963783726561,4.97085021886481,0.341920951634258,0.732410381772184,NA
Npsr1,0.194629700767144,1.69963783726561,4.97085021886481,0.341920951634258,0.732410381772184,NA
Slc22a1,0.194629700767144,1.69963783726561,4.97085021886481,0.341920951634258,0.732410381772184,NA
Cnn1,0.450171496889852,0.0837248795541166,4.94443595826637,0.016933150770037,0.986489946064478,NA
Lmod1,0.194629700767144,1.69963783726561,4.97085021886481,0.341920951634258,0.732410381772184,NA
Lca5l,1.63823234632852,-1.47431665392376,2.30073912114151,-0.640801314836722,0.521651778572007,NA
4930593A02Rik,1.20837557469855,0.0282055359287368,2.67587952901922,0.0105406598551448,0.991589925975455,NA
Spink13,0.184472338137204,-0.983411465060465,4.98577746466088,-0.197243353124136,0.843637106055395,NA
Gm2373,0.511083592245416,-2.26448186428313,4.87847510464829,-0.464178214648569,0.642520068072926,NA
Arhgef5,0.184472338137204,-0.983411465060465,4.98577746466088,-0.197243353124136,0.843637106055395,NA
Prorsd1,1.73849712577533,-2.04087475892441,2.33577483403114,-0.873746359961512,0.38225639785992,NA
Cd300ld,0.184472338137204,-0.983411465060465,4.98577746466088,-0.197243353124136,0.843637106055395,NA
Gm14379,0.982029100037144,0.631367625213786,3.07682352019807,0.205201117668634,0.837414996252161,NA
Fbxo15,0.368944676274407,-1.83741258829798,4.91027054569682,-0.374197831096745,0.708257137514983,NA
Nmur1,0.255541796122708,-1.22151978953717,4.97121605598215,-0.245718507460009,0.805900144478252,NA
Gm21319,0.634643835027056,-0.750121833681504,3.93182214849581,-0.19078223921407,0.848696204152347,NA
Slc15a3,1.3479930382366,0.650622014502547,2.80717839241167,0.231770811666725,0.81671602871111,NA
Gm10373,0.194629700767144,1.69963783726561,4.97085021886481,0.341920951634258,0.732410381772184,NA
Klrb1c,0.766625388368125,-2.85029489490282,4.15407805179467,-0.686143798783803,0.492622433891878,NA
Slc22a8,0.418454722995593,2.26045238318533,4.94384712097488,0.457225380937669,0.647509057112942,NA
3110045C21Rik,1.0137458739314,-0.537645424310827,2.98339086676267,-0.180212867948555,0.856985456657913,NA
Zfp947,2.12651184130518,1.75504544440258,2.02167167515182,0.868115958676021,0.385330855480496,NA
Tmem173,1.11401065337821,-1.01065534243151,2.92419577822379,-0.345618220899491,0.729629650636384,NA
Zp1,0.836909445991187,3.33038668922999,3.97303122807147,0.838248304140963,0.401891263140589,NA
AU015791,0.766625388368125,-2.85029489490282,4.15407805179467,-0.686143798783803,0.492622433891878,NA
Pnliprp2,0.255541796122708,-1.22151978953717,4.97121605598215,-0.245718507460009,0.805900144478252,NA
Mir138-2,1.92296946391253,-2.25407405332767,2.23355470727756,-1.00918685626246,0.312885028968991,NA
Snord32a,0.194629700767144,1.69963783726561,4.97085021886481,0.341920951634258,0.732410381772184,NA
Slc26a10,0.602927061132797,0.855073884778514,4.48161423974968,0.190795958562081,0.84868545512246,NA
