id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Ogg1,33.1778586431346,-0.471874826011163,0.425741818658689,-1.10835911655993,0.267706753952293,0.999914974226931
Dmrta1,0.223881612689526,1.46027729927349,4.98783828829742,0.292767570813118,0.769699817410147,0.999914974226931
Slamf1,0.211361153338695,-1.31425512003184,4.98727399722915,-0.263521739684248,0.792148469683792,0.999914974226931
Dnah2,16.694241025027,-0.159173572764844,0.620770466367844,-0.256412927786619,0.797632006534963,0.999914974226931
Specc1,84.2032402134642,0.0351411572389948,0.262404357183162,0.133919869381078,0.893465938319641,0.999914974226931
3010001F23Rik,7.50702947707231,0.211718079942003,0.925289569535459,0.228812781331034,0.819014432244602,0.999914974226931
Irf3,35.6539238041131,-0.0388305958340872,0.446432739167897,-0.0869797226486197,0.930687629994731,0.999914974226931
Fam65c,0.280609314685103,-1.52121059773658,4.97433397978658,-0.305811914503143,0.759747856345132,0.999914974226931
Ap2b1,3013.81870562692,0.0158779750235787,0.0523132590162085,0.303517221487942,0.761495725239065,0.999914974226931
Palm,2576.68720441535,0.123091964771807,0.0506654261611679,2.4295061563333,0.0151194081421053,0.999914974226931
Clip2,1345.51869232369,0.0174029012988003,0.0695470261429982,0.250232141673715,0.802407830277413,0.999914974226931
Ldha,1304.28771177468,0.00205580117317199,0.0690345482651492,0.0297793094158599,0.976243060142093,0.999914974226931
Scmh1,365.096999213394,-0.00487823736289271,0.128879106986125,-0.0378512660195411,0.969806269260223,0.999914974226931
Kdm6a,109.412105305596,-0.185888824682932,0.227682989500346,-0.816437034188927,0.414250222492681,0.999914974226931
Cep85,46.2213616986657,0.165264703468084,0.357858631698958,0.461815613286954,0.644213553312511,0.999914974226931
Pex11a,16.7927478962998,-0.0401600122731244,0.622665655213197,-0.0644969124872864,0.948574565473197,0.999914974226931
Nr4a2,668.547660282517,-0.134577580612167,0.0941573312998168,-1.42928414340508,0.152922581610393,0.999914974226931
Eaf2,0.877585956332028,3.27539341733368,3.97856743122661,0.823259495773801,0.410360441851281,0.999914974226931
Nrros,4.55068088026338,-1.93498329381753,1.36638915153501,-1.41612899344507,0.156737740664772,0.999914974226931
Diras2,831.185205936717,-0.027581156749904,0.0850664746112518,-0.324230631114644,0.745763433329807,0.999914974226931
Htra1,12.0169732217485,0.467785347247002,0.715992320896511,0.653338497627009,0.513538078818261,0.999914974226931
Trip12,1097.0823669478,-0.109227474930304,0.0760728900263332,-1.43582654599417,0.151051704091036,0.999914974226931
C030029H02Rik,0.223881612689526,1.46027729927349,4.98783828829742,0.292767570813118,0.769699817410147,0.999914974226931
Psen2,46.2097119000575,-0.15920496167822,0.352366803628536,-0.451816005477218,0.651401538310311,0.999914974226931
Nabp1,81.0603776484433,0.204338665502807,0.267128218047738,0.764946013551778,0.444303692612194,0.999914974226931
Hoxb13,6.83418239515322,0.0134363713815397,0.977102224913451,0.0137512442802286,0.989028440279058,0.999914974226931
Gpi1,963.154363739879,0.108983832101507,0.0810685031708484,1.34434247381907,0.178837666768199,0.999914974226931
Srrm3,228.292521974733,-0.0958969667059041,0.16380928865494,-0.585418369698854,0.558266439964436,0.999914974226931
Tmem38a,114.126939422137,0.0962339580167059,0.221867955433851,0.43374428645419,0.664474143190935,0.999914974226931
Sec61a1,866.287842062244,-0.0496651154745705,0.0828054124825189,-0.599781028626061,0.548652178384216,0.999914974226931
Unc93a,0.223881612689526,1.46027729927349,4.98783828829742,0.292767570813118,0.769699817410147,0.999914974226931
Chchd3,280.894674201565,-0.113166252242457,0.145518317305216,-0.777677026082544,0.436759439246782,0.999914974226931
Slc9a5,178.746385291039,-0.139656445526338,0.180014173903787,-0.775808051653647,0.437862329184106,0.999914974226931
Adck3,1.93619508880128,-0.840600848037742,2.12766906377456,-0.395080636528354,0.692783378710076,0.999914974226931
A330076H08Rik,12.1352475388896,0.158692324545292,0.716448343248305,0.221498627278272,0.824704205330921,0.999914974226931
Adipor2,418.872687646321,-0.0444595677831773,0.116142755869968,-0.382801040410593,0.701867290010138,0.999914974226931
Avpr1a,17.7712452116057,0.146437541608644,0.593673072351687,0.246663607342959,0.805168573525373,0.999914974226931
Wdr70,86.4124424616586,-0.00449322118731039,0.260193253122994,-0.0172687843876814,0.986222188338941,0.999914974226931
A330069E16Rik,5.95117640374594,-0.220445183851198,1.10117930341338,-0.200190089995219,0.841331917341,0.999914974226931
Scyl3,99.7048668235419,-0.173118490677091,0.238425327796835,-0.726091025130551,0.467782970588475,0.999914974226931
Usp35,53.4245207224605,0.220535792667731,0.326285804319103,0.67589760188295,0.499105660419084,0.999914974226931
Tsr1,260.948567708357,0.0611326786240342,0.151054549854735,0.404705973324364,0.685693650907467,0.999914974226931
Slc7a6os,158.735884265812,-0.0409413615425185,0.196183039957048,-0.208689607172374,0.834690553790197,0.999914974226931
Abhd16a,170.170323937445,0.00125537676031133,0.182834956444064,0.00686617474429951,0.9945216282255,0.999914974226931
Dnase2b,0.211361153338695,-1.31425512003184,4.98727399722915,-0.263521739684248,0.792148469683792,0.999914974226931
Asun,112.844608887139,-0.0135696897178229,0.225682368695753,-0.0601273807796501,0.952054182701059,0.999914974226931
Psmd11,366.744901911404,0.105138587968422,0.124493250348092,0.84453243589068,0.398371946004072,0.999914974226931
Ibsp,2.87592878220413,-0.581391616745181,1.70464484344774,-0.341063195057853,0.733056007876896,0.999914974226931
Slc35f2,114.120142060093,-0.0762953620166227,0.22436726921298,-0.340046755858135,0.733821317571584,0.999914974226931
Srxn1,99.7691358615778,-0.00826484198141213,0.236972826698075,-0.0348767497800171,0.972178020319382,0.999914974226931
Msl3,130.330747516269,0.112223660020604,0.214738572291983,0.522605970705682,0.601248484686822,0.999914974226931
Tsr2,210.102202277066,0.0477060659224565,0.167174087971427,0.28536758597786,0.77536253816149,0.999914974226931
Tprkb,140.561223551445,0.159156548964496,0.210889344860684,0.75469222529776,0.450433672516088,0.999914974226931
Smc2os,0.561218629370206,-2.55891027309638,4.88006649418966,-0.52435971438977,0.600028370851352,0.999914974226931
Snrnp25,34.0703844194761,0.722422803289221,0.428656580797304,1.68531835425344,0.0919271664131052,0.999914974226931
Orc2,93.971414250991,-0.0362131774230115,0.245987850203294,-0.147215309183293,0.882962077272064,0.999914974226931
Dnm1l,1316.41135650593,0.0481009974402335,0.0687056470292928,0.700102531888325,0.483863274773215,0.999914974226931
Plk3,247.639508196977,0.102173961950989,0.151478901788228,0.674509524064487,0.499987432739547,0.999914974226931
Gm11201,0.280609314685103,-1.52121059773658,4.97433397978658,-0.305811914503143,0.759747856345132,0.999914974226931
C330027C09Rik,27.2943257037439,0.0853350911503013,0.471192997995009,0.181104327766783,0.856285687703786,0.999914974226931
Dnajc27,189.524408133887,-0.196678280711161,0.177263522177298,-1.10952483791022,0.267203835585078,0.999914974226931
Hist1h2ai,0.561218629370206,-2.55891027309638,4.88006649418966,-0.52435971438977,0.600028370851352,0.999914974226931
Esf1,98.6500035645248,-0.0844787633476462,0.259468879340225,-0.325583413172547,0.744739563347435,0.999914974226931
Zcchc6,359.38708848104,0.115814063507679,0.134405019253614,0.86167960207755,0.388863853336929,0.999914974226931
Fam204a,83.4936788285687,-0.131632429518946,0.260255580541083,-0.505781390913026,0.613010123653621,0.999914974226931
Csnk1d,714.859660946497,0.0681806357073632,0.0907601136811358,0.751218050992088,0.452521438423527,0.999914974226931
Ccng1,442.83794470124,0.118723074023376,0.114389120260823,1.03788781444137,0.299322287285415,0.999914974226931
Ak4,73.6294259931366,-0.17634834385624,0.280859019394547,-0.627889195926117,0.530076529102696,0.999914974226931
Lrrk1,0.995860273473169,-1.37070612681857,3.19424512641586,-0.429117388481886,0.667837798582545,0.999914974226931
Mxd3,11.9738452463788,1.05743363744054,0.737528874634382,1.43375218762079,0.151642993588444,0.999914974226931
Crnkl1,75.8899185501622,-0.0317525291809219,0.281497818128937,-0.112798491270643,0.910190314501778,0.999914974226931
Gm11944,5.66768445600998,-0.589121733764992,1.10520568832153,-0.533042618211358,0.59400407900352,0.999914974226931
Mettl21a,24.2473046961864,-0.409210069620868,0.509978533527654,-0.802406459719502,0.422317877638357,0.999914974226931
Gm19784,3.31827197250793,0.227832771532512,1.46474644723684,0.155544170775977,0.876392334409329,0.999914974226931
Pgrmc1,1217.66575996753,0.0755007221920051,0.0710600660061049,1.06249158543589,0.288012575993614,0.999914974226931
B3gnt6,1.5247909976242,1.07460233133507,2.32524057597294,0.462146731155088,0.643976100302553,0.999914974226931
Mlst8,185.534860140003,-0.208768240316138,0.173971638543069,-1.20001307146656,0.230134263890183,0.999914974226931
Cpd,556.316000020306,-0.187046524832419,0.101898598534621,-1.83561430208354,0.0664147204089991,0.999914974226931
Asb15,0.42272230667739,-2.18744754077994,4.90765557943361,-0.44572148663953,0.655798441768773,0.999914974226931
Plekha8,133.154725340833,-0.0779958320840293,0.206770009229564,-0.377210565374766,0.706017129229598,0.999914974226931
Tmco5,2.04965049279243,-2.85189175415719,2.30205055311442,-1.2388484476585,0.215401628215548,0.999914974226931
Olfm3,48.678222077077,-0.0941330988806226,0.36424856020403,-0.258430942947022,0.796074338432199,0.999914974226931
Gpr111,1.71171235418649,-1.22319020850624,2.18958512695704,-0.558640170435463,0.576407318952688,0.999914974226931
Gpr132,0.292528652110676,1.65553611972777,4.97552742086205,0.332735804607613,0.73933371989168,0.999914974226931
Hopx,34.2621855084399,0.0861924099057885,0.43838958908437,0.196611443455607,0.844131614825227,0.999914974226931
Zdhhc1,51.8243138442475,0.407298777032655,0.331101411445128,1.23013301349262,0.218647299252079,0.999914974226931
Cdc20b,0.561218629370206,-2.55891027309638,4.88006649418966,-0.52435971438977,0.600028370851352,0.999914974226931
Cep170,2293.13947470649,-0.0664197514974852,0.0539381502969963,-1.23140580705423,0.21817112615853,0.999914974226931
Fam209,2.89916633513001,0.622035156609705,1.58990265172596,0.391241033489968,0.695619080333501,0.999914974226931
Map2k6,174.124677694358,0.126874903975519,0.181175551303698,0.700287114141814,0.483748017425543,0.999914974226931
D2hgdh,66.0500955737587,-0.0407094065883093,0.294229876039073,-0.138359187504477,0.889956550385046,0.999914974226931
Gm20324,0.561218629370206,-2.55891027309638,4.88006649418966,-0.52435971438977,0.600028370851352,0.999914974226931
Mkl2,311.89486722042,-0.143857755475919,0.139686340103132,-1.02986272938146,0.303074448739244,0.999914974226931
Faf1,199.66993345022,-0.0495899093372288,0.169576763688981,-0.292433398647595,0.769955275265686,0.999914974226931
Casz1,9.47007878809894,0.335673363794538,0.82047778844436,0.409119379612922,0.682452054913164,0.999914974226931
Gpr126,11.8158746023015,-0.057341289667251,0.733931932133557,-0.0781288933710223,0.937725523849006,0.999914974226931
Park7,504.743209311475,0.0294749143921894,0.108504516640416,0.271646889040292,0.785893542383188,0.999914974226931
Mbnl2,160.182935702927,-0.133116341959596,0.187214162493721,-0.711037777198401,0.477060826339472,0.999914974226931
Klhl9,472.239859669365,-0.0162817273469289,0.110306425067448,-0.147604523825092,0.88265488471604,0.999914974226931
H2afy3,13.1416919916145,0.440100922648313,0.709536357534172,0.620265498695205,0.535083005501595,0.999914974226931
Slc23a2,430.261263204447,0.121566492536248,0.11660893718395,1.04251436872696,0.297173267248826,0.999914974226931
Zcchc5,1.61137853147143,1.22830686433934,2.44035050685858,0.503332148757808,0.614730767149466,0.999914974226931
Zbbx,1.41918370207582,-2.26555819664272,2.66254737056334,-0.850898737686449,0.394825606133251,0.999914974226931
Chaf1b,29.2012112011151,0.57362993605094,0.45818570863259,1.25195946805692,0.210584633583659,0.999914974226931
C2cd3,132.77219115436,0.0348976044158964,0.208153074468665,0.167653562192039,0.866855830976024,0.999914974226931
Bmp6,3.2609431485871,0.778069957526224,1.47416202396581,0.527804912131063,0.597634747434566,0.999914974226931
Klhl25,113.832119321153,0.0505230466047105,0.228610637529231,0.221000418662716,0.82509210699246,0.999914974226931
Fntb,202.005494026368,-0.0978864229644203,0.167725513748355,-0.583610810167398,0.559482185520652,0.999914974226931
Rfx2,14.0326926537065,-0.697966576099092,0.670939089719458,-1.04028307009349,0.298208407350315,0.999914974226931
D430019H16Rik,1947.48266393806,0.0970380515224611,0.0572225096551628,1.69580209094702,0.0899233663827833,0.999914974226931
Gli3,28.0312667405809,-0.0323773565125553,0.475831985612209,-0.0680436740100571,0.945750867992039,0.999914974226931
Faim,112.856941840492,0.252295915997138,0.227441832179726,1.10927666023096,0.26731085053838,0.999914974226931
Mettl25,20.1858482753899,-0.85588363275948,0.557122186091702,-1.53625839021712,0.124475020323081,0.999914974226931
4933427D14Rik,156.022555084759,-0.329128267822886,0.190564201660976,-1.72712537273094,0.0841451497112862,0.999914974226931
Ccdc160,3.07462291395006,2.27392526926199,1.7441981547853,1.30370810393495,0.192333125277342,0.999914974226931
Junb,191.072608057384,-0.0181777074349164,0.173835454158337,-0.10456846978039,0.916718234973201,0.999914974226931
Grk4,9.28088956832962,-0.310716135665813,0.845092865403324,-0.367670996154396,0.713118569676225,0.999914974226931
Pik3c2a,75.3632829850554,-0.114113096335837,0.27291437517987,-0.418127833173421,0.675853656059888,0.999914974226931
Mov10,28.0670284630282,-0.143673021982988,0.462523529699594,-0.310628568618558,0.756083006245646,0.999914974226931
Hadha,201.079630823447,0.0757149946957315,0.167874788286244,0.451020641447538,0.651974672159886,0.999914974226931
Tdrd5,6.03533586422564,0.892576623559348,1.05511559303326,0.845951504700407,0.397579798357477,0.999914974226931
Adcy6,239.725010493309,-0.202600797484725,0.156180725533748,-1.29722023503436,0.19455542026857,0.999914974226931
Cntfr,220.277794806744,0.0599157081122406,0.160025643643875,0.37441316746445,0.708096947989448,0.999914974226931
Psrc1,24.0317021659564,-0.14688492175052,0.49181478358139,-0.298659020944643,0.765200227234351,0.999914974226931
Ocln,3.97679522930042,0.438982826655392,1.3031751132635,0.336856361196201,0.736225183321642,0.999914974226931
Dyrk1b,79.4046540247942,-0.196055483099828,0.26578797486029,-0.737638650517895,0.460734061832479,0.999914974226931
Tkt,1670.46466964443,-0.0102779698801493,0.0610361807001032,-0.168391432135136,0.866275348028193,0.999914974226931
5430405H02Rik,14.7618128779378,-1.34085047012653,0.691014704979578,-1.9404080122523,0.0523301236349027,0.999914974226931
Wbscr25,0.573137966795779,0.0630415921900341,4.7754955359887,0.0132010577153607,0.989467385779672,0.999914974226931
Tinf2,49.2299022710561,-0.0731140997624685,0.343916503706558,-0.212592588533791,0.831644752800168,0.999914974226931
Lmf2,137.858567889772,-0.0253263599401611,0.20328525014674,-0.124585329835192,0.900851842996381,0.999914974226931
Mir431,0.634083460016086,-2.76640206693693,4.81262759980114,-0.574821552170635,0.565411989222075,0.999914974226931
Pld4,0.715250958788066,-0.627911026694495,4.14797960995233,-0.151377558652394,0.879677891053116,0.999914974226931
Psmb6,733.131274861958,0.101731891789724,0.088669486751775,1.14731567212649,0.25125117911572,0.999914974226931
Lyar,118.949041415259,-0.191556200782041,0.219121293807853,-0.874201669099382,0.382008437233676,0.999914974226931
Gipc1,266.68457133085,-0.0311572796906822,0.144770112716566,-0.215219005539372,0.829596573832058,0.999914974226931
Arid1a,1535.43078635469,-0.108733947899539,0.0636715589483375,-1.70773183027864,0.0876861131402895,0.999914974226931
Lman2,311.032443338549,0.00258090845000592,0.136537969329551,0.0189024962263543,0.984918888196881,0.999914974226931
Ccnd2,803.918884522399,0.284597664052883,0.0867209481567632,3.28176375030429,0.00103159996999294,0.999914974226931
Barx1,1.33379841207911,-3.80876987432177,2.93034881236008,-1.29976672342096,0.193680933852724,0.999914974226931
Nsun3,30.9304467236294,-0.182594938894029,0.433383486904118,-0.421324172266921,0.673518381521358,0.999914974226931
Unc50,59.023103579366,-0.0136399645522828,0.311265348240234,-0.0438210183992454,0.965047072915863,0.999914974226931
Plcg1,485.460557028064,-0.0351651427504919,0.201990712365303,-0.174092869611229,0.861792476857973,0.999914974226931
Tmem178,110.481891026534,0.204909165462031,0.227978875385143,0.898807686088731,0.368755105398039,0.999914974226931
Comtd1,46.8459675425423,-0.18451685433318,0.365921360672054,-0.504252755275874,0.614083772570822,0.999914974226931
Serpinb2,2.01616034372274,0.216939693068879,1.98063574648103,0.109530333103557,0.912781864156613,0.999914974226931
Zfp133-ps,3.8962288524537,0.00218439157390715,1.33139426352729,0.0016406797248172,0.998690927565646,0.999914974226931
Arfgef2,225.972373203696,-0.2214496483314,0.158009148377721,-1.40149890436739,0.161064934954554,0.999914974226931
Pus7,86.1308283468686,-0.310870798968859,0.26135583996831,-1.1894541901438,0.234260987369773,0.999914974226931
Accsl,0.715852080713324,-0.988298785217359,3.82630857347469,-0.258290403463169,0.796182791985485,0.999914974226931
Rnf112,81.7257069799885,-0.0614107482669107,0.267426551827068,-0.229635942457285,0.818374675077954,0.999914974226931
Tnnc2,0.491970468023798,-2.38294791157849,4.89227501775432,-0.487083801080407,0.626198945473943,0.999914974226931
Art3,0.211361153338695,-1.31425512003184,4.98727399722915,-0.263521739684248,0.792148469683792,0.999914974226931
Syngr3,870.007049502912,-0.044616406474782,0.0820618765101267,-0.543692252385628,0.586653264782556,0.999914974226931
Tmem110,76.0163899169433,-0.190652047189948,0.282139566972934,-0.67573665486003,0.499207859175741,0.999914974226931
5730455P16Rik,257.220831634941,0.0266969941210651,0.14815117875032,0.180201024023289,0.85699475453846,0.999914974226931
Hace1,48.8713012151338,-0.415239422075758,0.346535874409603,-1.19825811045742,0.230816548944987,0.999914974226931
Sox1,127.989090090912,0.0431001998818103,0.214816450492004,0.200637333794017,0.840982163474505,0.999914974226931
Hrk,208.805477046908,0.127235781824973,0.165708056109541,0.767830996344943,0.442587596910562,0.999914974226931
Rbp7,0.447763225379051,2.34066846637032,4.90669166032516,0.477035980332053,0.633336500748543,0.999914974226931
Dus4l,39.1121502340631,-0.217976768172567,0.381423529071835,-0.571482227913409,0.567672803976567,0.999914974226931
Utf1,0.292528652110676,1.65553611972777,4.97552742086205,0.332735804607613,0.73933371989168,0.999914974226931
Epb4.1l4b,9.38772269339502,-0.459785979079106,0.831618433085226,-0.552880937683575,0.580344941231105,0.999914974226931
Phactr2,30.6377851571954,-0.119297421052942,0.439294479458803,-0.271565946378184,0.785955786539275,0.999914974226931
Camkmt,33.7781724775158,-0.0176429708608663,0.411322077192773,-0.042893323356912,0.965786571043365,0.999914974226931
Nrip2,6.48191049367275,0.10684816827261,1.04043566624558,0.102695603139185,0.918204563381718,0.999914974226931
Bnip2,242.232991032643,-0.133840611724161,0.15185580742009,-0.881366435686641,0.378119518264245,0.999914974226931
1700124L16Rik,6.51056808167388,0.481076609955903,0.996959748165804,0.482543664216116,0.629419787971688,0.999914974226931
LOC102634101,0.585057304221352,2.69125035743496,4.88067346473593,0.551409631658398,0.581352899567462,0.999914974226931
Spry1,64.6505042344331,-0.41361220128156,0.302767931676094,-1.3661030710612,0.171906614525718,0.999914974226931
Nat2,2.07830808079356,-1.01151936089778,2.04090676412073,-0.495622523615657,0.620160758552075,0.999914974226931
Lonp1,388.408299811271,-0.00868217622407827,0.120846248067743,-0.0718448140749171,0.942725408468844,0.999914974226931
Hgfac,1.2645502507327,-3.73981978914935,2.96268982576951,-1.26230554296314,0.206838862924344,0.999914974226931
Ccdc14,18.8416507049251,0.23252469455467,0.573562941632696,0.405403971694491,0.685180592018082,0.999914974226931
Ints8,138.442290035819,0.010600450763,0.20344659184151,0.0521043418179157,0.958445553397209,0.999914974226931
Hnrnpa3,446.713459754874,0.115735000409591,0.112235019229331,1.03118439506932,0.302454357051523,0.999914974226931
Hsf2,177.969740506924,-0.126456410811419,0.180390831969881,-0.701013512884806,0.483294582256662,0.999914974226931
Pcsk4,5.29022507358593,0.763587474357986,1.12092631996258,0.68121112044499,0.4957379125014,0.999914974226931
Sept11,2215.5899684375,-0.0285695616410241,0.055263648257057,-0.516968432994755,0.605178194983859,0.999914974226931
Pik3r4,121.135324045717,-0.0807817705908222,0.217752142841429,-0.370980370327051,0.710652152348878,0.999914974226931
Cwh43,1.80419806845879,0.850304635072607,3.84327467569169,0.221244825526184,0.824901808215416,0.999914974226931
Cxcl2,1.98401900074549,-2.83771754842055,2.3555109704871,-1.20471421444228,0.228313646701453,0.999914974226931
Ghr,5.56313284207019,0.189873848800269,1.08199459156005,0.175485025786038,0.860698535902715,0.999914974226931
Zscan18,165.804638071393,0.0564622494893565,0.185690741751075,0.304066045279985,0.761077574751419,0.999914974226931
Ctxn2,4.67937916649573,2.46210577799517,1.3652150697774,1.80345634361963,0.0713165757340725,0.999914974226931
Pank3,729.497240574946,-0.0303814209147869,0.091817332909454,-0.330889821693554,0.740727710436991,0.999914974226931
Trim67,2732.63066488463,-0.0502159606745402,0.0499879568139613,-1.00456117583336,0.315108199840949,0.999914974226931
Ydjc,76.7284750559446,0.0287916595786894,0.270886825355351,0.106286673561626,0.915354904653093,0.999914974226931
Prim2,102.24950955931,-0.134156660713105,0.256723524124683,-0.522572526886742,0.601271763086317,0.999914974226931
Kcnrg,5.32205841912177,-2.07211059413721,1.21691209816224,-1.70276110925882,0.088612783620326,0.999914974226931
Zdhhc12,44.2542275107377,0.0831754815886906,0.363048655586657,0.229102849738655,0.818788978596333,0.999914974226931
Gpbp1l1,51.682135097794,0.0490751446722079,0.365878789245322,0.134129515333295,0.893300160658049,0.999914974226931
Depdc1a,1.93499284495076,-0.527249157770987,2.0295500422459,-0.259786231822859,0.795028671839252,0.999914974226931
Snx17,255.445905924327,0.00490175317344522,0.148094398248017,0.0330988425722635,0.973595765739149,0.999914974226931
Capza1,125.208088744266,-0.0178523707975119,0.211832566307114,-0.0842758557323501,0.932837108432102,0.999914974226931
1810043H04Rik,19.7788469963036,0.423668797553202,0.570647659799763,0.742435003942476,0.457823817947579,0.999914974226931
Hook1,174.917019987726,-0.123022957025012,0.183453450228312,-0.670594948592717,0.50247860136933,0.999914974226931
Ankrd42,99.1713842399266,0.185734009585565,0.242831888022612,0.764866637153808,0.44435096228265,0.999914974226931
Cox6a2,42.8489130741051,-0.0476034156367856,0.364531842510919,-0.130587811777677,0.896101384947199,0.999914974226931
Use1,154.661067876238,0.208131378929555,0.194743303866743,1.06874729347291,0.285183554736259,0.999914974226931
Ang,0.491970468023798,-2.38294791157849,4.89227501775432,-0.487083801080407,0.626198945473943,0.999914974226931
Htr6,6.4843249191217,0.155935823971023,1.01280899907734,0.153963703040828,0.877638355059512,0.999914974226931
Zfp1,83.1544055317889,-0.0625062270170439,0.260732980252548,-0.239732721792617,0.810537466195868,0.999914974226931
Fam207a,260.30028710996,0.0207244951017741,0.14693655926936,0.141043830104818,0.887835316996655,0.999914974226931
Dlg4,2679.7808571364,0.00342382525335877,0.0513461400641647,0.0666812587875192,0.946835454421208,0.999914974226931
Pcdhb11,46.0439316061614,0.412985327796327,0.358357124141476,1.15244067991037,0.249140032680885,0.999914974226931
Mars,472.148182458511,-0.0791766381742963,0.109458529312217,-0.723348273284895,0.469465942041658,0.999914974226931
2610524H06Rik,78.2703495351708,0.145699454102424,0.279262006381099,0.521730313373145,0.601858115580286,0.999914974226931
Adat1,42.4175949748178,0.379876829947819,0.369016791111395,1.02942966037864,0.30327781733591,0.999914974226931
Ppil4,251.06124758094,-0.070424989887546,0.151420461258724,-0.465095597398919,0.641862998654986,0.999914974226931
Ahsa1,595.488948038288,-0.0405259642856183,0.100555123385588,-0.403022371423261,0.686931766946301,0.999914974226931
9130011E15Rik,194.047705652038,-0.104138432454935,0.17167696981301,-0.606595238536434,0.544119560922181,0.999914974226931
Usb1,136.109063190373,0.18901439581546,0.210978637747534,0.895893526631082,0.37030963182485,0.999914974226931
Slc41a1,165.268596985218,0.0178679755019373,0.186348279707791,0.0958848427790998,0.923612032818621,0.999914974226931
Zfp292,408.266063801229,-0.0429217267526221,0.118606002568946,-0.361884945305965,0.717438010473366,0.999914974226931
Snora7a,3.70825181428282,-1.49244205514103,1.44354783814067,-1.03387086711538,0.301196536077005,0.999914974226931
Kcnj3,186.918410031417,-0.0364481033976124,0.173393971006081,-0.210203983368799,0.833508470740412,0.999914974226931
Rac1,1705.81673252815,0.0630684092722411,0.0612158051448761,1.03026349360235,0.302886331211048,0.999914974226931
Slc13a3,4.61918135744261,0.360471123300682,1.21454555442498,0.296795062142684,0.766622975548898,0.999914974226931
Myo1a,2.25316353768836,0.981006908915217,1.8586234070212,0.527813706213605,0.597628643116681,0.999914974226931
Dnajc30,147.8938036219,0.0662700474282788,0.195706910520719,0.338618842083571,0.734896886414783,0.999914974226931
Sept7,1187.73842045819,0.0283140861518772,0.0730156284525933,0.387781174413375,0.698177978169913,0.999914974226931
Kifap3,1730.21149855211,-0.129511680730765,0.0637683314034368,-2.03097176734006,0.0422578586507897,0.999914974226931
Fez1,1217.66970707288,0.152175099859759,0.0734640021602513,2.07142403605796,0.0383191866128875,0.999914974226931
Krit1,155.225826144626,-0.123194499385446,0.196185617954909,-0.627948677735187,0.530037561208258,0.999914974226931
Suclg1,233.087312700815,-0.0706460451307845,0.155971186736408,-0.45294292240128,0.650589842369695,0.999914974226931
Vasp,221.217865018464,0.28221447281532,0.160840046265148,1.75462814994522,0.079322933181878,0.999914974226931
Acp5,0.211361153338695,-1.31425512003184,4.98727399722915,-0.263521739684248,0.792148469683792,0.999914974226931
6430562O15Rik,0.292528652110676,1.65553611972777,4.97552742086205,0.332735804607613,0.73933371989168,0.999914974226931
Ncoa1,708.179868601996,-0.0897137009898604,0.0902124057270389,-0.994471882961558,0.319993187439459,0.999914974226931
Scn5a,0.573137966795779,0.0630415921900341,4.7754955359887,0.0132010577153607,0.989467385779672,0.999914974226931
Asap3,5.01623803782658,0.608038251600696,1.25410125067901,0.484839841497235,0.627789958628862,0.999914974226931
Nudcd1,83.1194051414273,-0.219479939486278,0.260634459997197,-0.842098698263609,0.399732709854813,0.999914974226931
Ttc39a,1.56959936219421,-1.01218956706386,2.3246371276664,-0.43541830895558,0.663258823072379,0.999914974226931
Anapc16,253.811375582921,0.0135622119371648,0.149415965065131,0.09076815808306,0.927676811746266,0.999914974226931
Pif1,0.772579782708901,-3.02777452032393,3.90326394526377,-0.775703248046507,0.437924221647863,0.999914974226931
Setd1a,350.923049242447,-0.0811393958439228,0.128469562513092,-0.631584589039557,0.527658359318502,0.999914974226931
Chrna3,10.0730765867464,0.501137644495958,0.802632905544832,0.624367180854344,0.532386473302616,0.999914974226931
Fbxo46,134.011700486391,-0.0120779509692843,0.207542760361575,-0.0581950001447533,0.953593303281208,0.999914974226931
Samd3,0.211361153338695,-1.31425512003184,4.98727399722915,-0.263521739684248,0.792148469683792,0.999914974226931
Gm7102,4.81802205143047,-0.0672988089979513,1.17502499784597,-0.0572743636274308,0.954326641683506,0.999914974226931
Arl3,660.966854448281,0.10028947588036,0.0939429154767025,1.06755762658049,0.285720106177943,0.999914974226931
B4galt1,18.2952104603648,0.870054326630156,0.57646644817295,1.50928875286273,0.131225007670601,0.999914974226931
Rnf181,254.873441174529,0.0586051712923533,0.150138072994131,0.390341837507426,0.696283790201743,0.999914974226931
Khnyn,57.5280630849366,-0.0494910432453396,0.31290859373603,-0.158164538258385,0.87432714634944,0.999914974226931
Wdr75,275.836961281732,-0.0442141667081954,0.143692664546134,-0.307699539484842,0.75831097017522,0.999914974226931
Cd55,18.9095637080976,0.412065056387239,0.579965455473266,0.710499310775302,0.477394558188007,0.999914974226931
Rasd1,1.56899824026895,-0.804095464243839,2.41729547178962,-0.332642605601099,0.739404078465883,0.999914974226931
Dctpp1,87.676401528214,-0.0277914105924797,0.254326391186255,-0.109274583981836,0.912984704902146,0.999914974226931
Abcf3,220.471658862553,-0.105991923527476,0.159507353214086,-0.664495531972228,0.506373207664635,0.999914974226931
Rngtt,137.18285182272,-0.104444053987864,0.203565155464257,-0.513074321337881,0.607899333199098,0.999914974226931
