id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Pik3c2b,239.040991390849,0.000272741019202527,0.176323969887812,0.00154681759590634,0.998765818614008,0.999866669731649
Ormdl3,314.264269626069,-0.000226162352676537,0.158538039460781,-0.00142654944797954,0.99886177860629,0.999866669731649
Zfand5,717.155627496976,0.0001831154856114,0.106818115763215,0.0017142736913401,0.998632208158619,0.999866669731649
Tax1bp1,620.710696540951,0.000194717111519341,0.112314825562252,0.00173367238514221,0.998616730263335,0.999866669731649
Arid2,506.95113745539,0.0002106900382821,0.128372080074117,0.00164124502898493,0.998690476518786,0.999866669731649
Ddx54,417.04328763148,0.000329421387002847,0.13629124508517,0.00241703997052039,0.998071483002438,0.999866669731649
Spopl,41.0905516470354,0.00101476461631726,0.447833787764125,0.00226594027526065,0.998192042785823,0.999866669731649
Gcc2,176.891495283145,0.000266394532120784,0.208548502553777,0.00127737446617288,0.998980802912245,0.999894365603523
Cpxm1,34.465904547932,-0.000351026227164851,0.469793272434327,-0.000747192962866281,0.999403826326462,0.999900570297111
Top1,563.929482976626,-0.000117208403774941,0.120394718777148,-0.000973534428797462,0.999223232032552,0.999900570297111
Unc45a,302.047418749623,-0.000138325559252859,0.157300235537445,-0.000879372867944184,0.999298362055907,0.999900570297111
Fiz1,169.125160764361,0.000146349362925751,0.209937024712705,0.000697110779416002,0.999443786116985,0.999900570297111
Zfp74,96.2663359941777,-0.000303595268436194,0.275483192204523,-0.00110204642979017,0.99912069434637,0.999900570297111
Slc44a5,67.7354597200476,1.69808490283405e-05,0.331442082729298,5.1233231726369e-05,0.999959121795423,0.999973302098695
Ptpre,108.915344196305,-8.78170199073519e-05,0.262063913849014,-0.000335097719550762,0.999732630708214,0.999973302098695
Usp24,559.057157349729,3.95928165755554e-06,0.118325769122501,3.34608571481715e-05,0.999973302098695,0.999973302098695
Plrg1,158.234012679704,-5.34051416851249e-05,0.228770389527178,-0.000233444292312054,0.999813738405048,0.999973302098695
Polq,16.8658896026264,-5.04144862686235e-05,0.675054786981708,-7.46820661683413e-05,0.999940412332491,0.999973302098695
9430041J12Rik,3.72859117968121,-0.665468441294687,1.38821157205555,-0.479371051711747,0.631674683667448,NA
Klb,0.315953483497767,1.6753996704602,4.93571604945895,0.339444095582413,0.734275204814968,NA
Polg2,11.4971130866588,0.357357808183298,0.798255406820415,0.447673520442178,0.654388834693968,NA
Itgb1bp2,2.90751844532738,1.11047471217945,1.67236981110838,0.664012651270876,0.506682213920071,NA
5430416O09Rik,9.43201346432557,0.169024823889387,0.876004900228389,0.192949632867715,0.846998413899039,NA
Hs3st3b1,4.03621350289202,2.81423695986989,1.63745012888339,1.71867033397162,0.0856744167644801,NA
1700028P14Rik,2.07172095658361,-1.24410522375536,1.88494139933739,-0.660023289950921,0.509238883653057,NA
Clec5a,0.157976741748883,0.983913259593005,4.97362851582145,0.197826045202835,0.843181167736402,NA
Chtf18,6.2127071156439,-1.31000982396204,1.10595610700854,-1.18450435388927,0.236213473823607,NA
Zfp54,7.66925989817017,-0.0606387670448717,0.970848030174562,-0.0624595870416183,0.950196843940878,NA
Pou4f1,3.64078505659853,-0.93201410221421,1.40426948938709,-0.663700314831306,0.506882137835002,NA
Kir3dl2,0.528479378044654,0.0593546650529733,3.81008130764393,0.0155783197943555,0.987570801882885,NA
Mmp19,0.964682840351464,-0.975787876621112,2.9071331601678,-0.335652969045556,0.737132575397187,NA
4833417C18Rik,0.832528620078559,0.541749615551768,2.9986105084929,0.180666883550692,0.856629054080255,NA
Hlx,1.11075534063649,-1.17158381428999,2.5828641340016,-0.45359870032144,0.650117689120122,NA
A630066F11Rik,2.43403657581986,-1.53982092703604,1.75374407787867,-0.878019174210756,0.379933313323196,NA
4931429I11Rik,0.157976741748883,0.983913259593005,4.97362851582145,0.197826045202835,0.843181167736402,NA
Vip,0.157976741748883,0.983913259593005,4.97362851582145,0.197826045202835,0.843181167736402,NA
Gnat2,0.312236259093422,1.48299247835815,4.94843836717473,0.299688986366997,0.764414400306187,NA
A3galt2,7.21095113879173,-0.137819583586534,0.995100558523707,-0.138498147153085,0.889846733862996,NA
Gstm3,0.157976741748883,0.983913259593005,4.97362851582145,0.197826045202835,0.843181167736402,NA
Oaf,1.4570011382654,1.78122389538463,2.47483587363361,0.719734150600215,0.471688695368731,NA
Mir212,8.02092610605952,0.353906169726233,0.963211998852604,0.36742292470174,0.713303574163679,NA
Lif,1.09840274343349,3.40549327498092,2.78183152018281,1.22419105911818,0.220880161224842,NA
1700001P01Rik,0.157976741748883,0.983913259593005,4.97362851582145,0.197826045202835,0.843181167736402,NA
Styk1,11.8668026083963,-0.132267297142525,0.805478731312632,-0.164209546448208,0.869566186143245,NA
Aim1,0.216243118951233,-1.67795363163743,4.97919382747156,-0.336993033366105,0.736122151832776,NA
Mastl,8.6844704544036,-1.0186574620332,0.923413827218888,-1.10314295931777,0.269965087540925,NA
C130036L24Rik,2.5759434959614,0.522618085052572,1.7088359451618,0.30583280187443,0.759731952041813,NA
Parp14,0.157976741748883,0.983913259593005,4.97362851582145,0.197826045202835,0.843181167736402,NA
Lurap1l,2.36341760141452,0.945475590767483,1.75886579608428,0.537548454732802,0.590888824195299,NA
Il33,1.22728809504118,-3.93366401345732,2.71146643762597,-1.45075150437836,0.146849068014955,NA
Atp6v0d2,0.520292360985138,-0.675661681623567,3.82701788655263,-0.17655043735168,0.859861527649665,NA
Osmr,1.1529518962315,1.74368303406914,2.84867089869905,0.612104063991898,0.540468908899063,NA
Mgst1,4.06091869729801,-0.0510055909170119,1.33000904009069,-0.038349807692686,0.969408779173569,NA
Hist1h3d,0.315953483497767,1.6753996704602,4.93571604945895,0.339444095582413,0.734275204814968,NA
Ak8,4.21070842198737,-0.0745217612180192,1.29367011751737,-0.0576049181386602,0.954063332072492,NA
A730020E08Rik,8.77629801440231,-0.2274016434925,0.912029764959771,-0.249335769762438,0.803101064558568,NA
Tph1,0.157976741748883,0.983913259593005,4.97362851582145,0.197826045202835,0.843181167736402,NA
Cdh5,0.312236259093422,1.48299247835815,4.94843836717473,0.299688986366997,0.764414400306187,NA
Elovl7,10.7844696865701,-0.849320786260522,0.834890438336607,-1.01728412167789,0.309018287929018,NA
Ttc18,0.157976741748883,0.983913259593005,4.97362851582145,0.197826045202835,0.843181167736402,NA
Gabrq,9.70778443077658,-0.020588797413142,0.88002644643598,-0.0233956575924788,0.981334668798637,NA
Bbs12,10.1468920029294,-0.62410763191168,0.86591306839065,-0.720750909870918,0.471062783461347,NA
D630010B17Rik,0.432486237902465,-2.45640096918177,4.37054847975752,-0.562034943796813,0.574092211201688,NA
Trem3,1.46116671840888,-2.59694552244181,2.45861146798571,-1.05626511397079,0.29084710955584,NA
Gm13247,3.16268925120841,0.103144669821066,1.61434270997316,0.0638926723451312,0.94905568698033,NA
Col6a2,3.99401694729701,1.50783735676713,1.40647591635899,1.07206766872378,0.283689639378338,NA
Il16,5.03951981766159,-0.0283002086062918,1.19678699813931,-0.0236468215733386,0.981134324364422,NA
Zfp78,10.7089325637705,0.129298517519771,0.829617113246915,0.155853242966178,0.876148701536011,NA
Ifih1,0.528479378044654,0.0593546650529733,3.81008130764393,0.0155783197943555,0.987570801882885,NA
Fcamr,1.10211996783784,3.44846597606722,2.79873847841224,1.23215012859064,0.217893008768082,NA
Rpgrip1,4.82774649136553,0.217300945293574,1.27899606527269,0.169899619861023,0.865089080082033,NA
Itga4,9.55352491343204,-0.056461696844136,0.895072698661877,-0.063080570917363,0.949702345644184,NA
Hmx1,3.18404198002921,0.583930689330206,1.56155805442525,0.373941069738279,0.708448160116836,NA
Def6,6.38370542592664,0.727567038872436,1.10080478217447,0.660941023017035,0.508650136471158,NA
Hepacam2,0.315953483497767,1.6753996704602,4.93571604945895,0.339444095582413,0.734275204814968,NA
Tekt5,1.8850175835127,0.115996019021055,1.94919166411691,0.0595098066323858,0.952546054758725,NA
E2f2,3.44589466646811,-0.368697001223524,1.54625557505525,-0.238445058612222,0.811535923308433,NA
E230016M11Rik,4.10607990904654,0.678989506535332,1.3333403525417,0.509239449058147,0.610584394730629,NA
1700007G11Rik,0.944143226088955,3.21936395260153,2.95338526473024,1.09005892019834,0.27568719045979,NA
Vmn2r118,0.157976741748883,0.983913259593005,4.97362851582145,0.197826045202835,0.843181167736402,NA
Snai1,0.894512221685253,-0.699219511599615,2.83931540255866,-0.246263416515654,0.805478327394432,NA
Rarres1,0.362315619236254,-2.0481632718927,4.75574674242976,-0.430671224272609,0.666707444890448,NA
Cgnl1,0.528479378044654,0.0593546650529733,3.81008130764393,0.0155783197943555,0.987570801882885,NA
Cmtm1,0.216243118951233,-1.67795363163743,4.97919382747156,-0.336993033366105,0.736122151832776,NA
Fgfr4,0.744722496995887,-0.788631417720788,3.31084285177093,-0.238196571999471,0.811728635764165,NA
Sept1,0.47393022524665,2.25842188328325,4.18589161289957,0.539531858952945,0.589519920150746,NA
Prlr,0.686456119793537,0.796908639093413,3.18535736229532,0.250178723595136,0.802449138290674,NA
Tmem91,1.15666912063584,1.79306509771815,2.61269466156879,0.686289570722936,0.492530524307312,NA
Tmc8,0.216243118951233,-1.67795363163743,4.97919382747156,-0.336993033366105,0.736122151832776,NA
Pou1f1,0.312236259093422,1.48299247835815,4.94843836717473,0.299688986366997,0.764414400306187,NA
Esam,1.75084932469154,0.6857531812963,2.1049243822342,0.325785185959236,0.744586887693804,NA
Zkscan7,12.4064336596539,-0.0729904446924452,0.775033171595238,-0.0941771879804966,0.924968405575779,NA
Eci1,4.14425502772551,0.0570985929415742,1.33726159028738,0.0426981477343587,0.965942156118658,NA
Gpsm3,1.70121832028783,-1.24381743836222,2.14060159755702,-0.581059754314737,0.561200181719501,NA
Dleu7,7.04076594306729,-1.15007537767832,1.08929243500851,-1.05580038997456,0.291059420036484,NA
Thbs2,1.31464586238473,2.03257124884792,2.49151234107545,0.815798186241603,0.41461557078962,NA
Rgs22,0.216243118951233,-1.67795363163743,4.97919382747156,-0.336993033366105,0.736122151832776,NA
Vmn2r29,6.97707251542403,-0.221558365455641,1.03306917884637,-0.214466146113328,0.830183564242892,NA
Apobec3,2.15907872392715,1.81738849077284,1.98123718732256,0.917299807616097,0.358985558169083,NA
4930503E24Rik,0.906416463149115,0.135635960937918,2.96791669628906,0.0457007304509292,0.963548781603678,NA
Ttc12,0.94042600168461,3.16797211264265,2.95346414258036,1.07262927860532,0.283437482740603,NA
Lrrc9,4.1229022989047,-0.285239573966951,1.31807057434074,-0.216406905305218,0.828670584143042,NA
Mir6928,0.47393022524665,2.25842188328325,4.18589161289957,0.539531858952945,0.589519920150746,NA
Ttpa,0.90269923874477,-0.0320747683278134,2.82588902716128,-0.0113503283460617,0.990943942701625,NA
Mir1188,1.52717175693161,1.12861244323855,2.31709809660221,0.487080130484569,0.626201546583819,NA
Gas2,12.6941088675688,-0.151498045309406,0.756194151252408,-0.200342789029108,0.84121250002586,NA
Cebpd,8.40414609837745,1.06311305009521,0.950661996151894,1.11828710351155,0.26344439312828,NA
Clic5,0.315953483497767,1.6753996704602,4.93571604945895,0.339444095582413,0.734275204814968,NA
Hspa1l,1.04877173902979,-0.32090192258156,2.54509686240266,-0.126086329884756,0.899663588280217,NA
Fam160a1,6.47366309060453,-0.018298536312555,1.06970843000287,-0.0171060971376152,0.98635197481246,NA
Col5a3,2.99577292414918,-0.364769509851109,1.55654669652642,-0.234345368927977,0.814716867033677,NA
Mir874,0.844432861542421,1.24758799973974,2.92408874530007,0.426658733167727,0.669627911903296,NA
Snord91a,0.362315619236254,-2.0481632718927,4.75574674242976,-0.430671224272609,0.666707444890448,NA
Gm10406,6.86300215530672,-0.641523901156384,1.04990478619802,-0.611030552093692,0.541179354252664,NA
Setdb2,12.4766648246276,0.286833395376608,0.78327274164965,0.366198617830754,0.714216873480427,NA
Slc35f4,11.5669794928133,-0.160699803925957,0.806149114202453,-0.199342529930015,0.84199481262794,NA
Txndc2,0.157976741748883,0.983913259593005,4.97362851582145,0.197826045202835,0.843181167736402,NA
Eya4,8.93567372949559,-0.779902184331513,0.990913483012669,-0.787053761707208,0.43125039522405,NA
Trim34a,1.1529518962315,1.74368303406914,2.84867089869905,0.612104063991898,0.540468908899063,NA
Gna14,0.952778598887603,-1.94884940802456,2.8035151495603,-0.695144953409727,0.486964465335432,NA
Sdsl,0.432486237902465,-2.45640096918177,4.37054847975752,-0.562034943796813,0.574092211201688,NA
Tmem51,1.57725111707445,-0.120074288356445,2.11885489350616,-0.0566694249447882,0.954808530220221,NA
Slc43a1,0.744722496995887,-0.788631417720788,3.31084285177093,-0.238196571999471,0.811728635764165,NA
Fam129a,0.157976741748883,0.983913259593005,4.97362851582145,0.197826045202835,0.843181167736402,NA
Impg2,5.88610422079923,-0.715021519868484,1.1438709390291,-0.625089330860508,0.53191242993074,NA
Tgm4,0.528479378044654,0.0593546650529733,3.81008130764393,0.0155783197943555,0.987570801882885,NA
Tnip2,12.672756138748,-0.26250672427153,0.763280145401835,-0.343919235752334,0.730907025269719,NA
2310005G13Rik,0.470213000842305,2.16755139057481,3.88886485262861,0.557373802565983,0.577272060643982,NA
5730559C18Rik,10.7519422339238,0.958389687941539,0.841374876117524,1.13907571422143,0.25467157587018,NA
Pirt,0.157976741748883,0.983913259593005,4.97362851582145,0.197826045202835,0.843181167736402,NA
E130114P18Rik,9.3655600700637,0.230318391178372,0.87845123644069,0.262186882577087,0.7931773659424,NA
Stxbp3b,2.99235991225653,1.64002496631524,1.82476789269149,0.898758123092712,0.368781510250532,NA
Cpa6,1.08121559475616,-3.74416951383427,4.84168179611281,-0.773320030415941,0.43933300425641,NA
A230056J06Rik,8.96009727762717,0.050296957174403,0.918813872822454,0.0547411817149632,0.956344660267416,NA
Klhl40,0.944143226088955,3.21936395260153,2.95338526473024,1.09005892019834,0.27568719045979,NA
Sebox,0.312236259093422,1.48299247835815,4.94843836717473,0.299688986366997,0.764414400306187,NA
1810020O05Rik,0.960965615947119,-1.39344151036678,2.99523895970361,-0.465218811959053,0.641774768370875,NA
Xrra1,3.33673581456463,-1.08426561623062,1.48544448403732,-0.729926717478982,0.465434980094138,NA
Igbp1b,5.54670701319291,0.665394951272266,1.19918545688374,0.554872432327019,0.578981919255395,NA
H2-Q4,1.36100799812321,0.392129746288337,2.29317661100186,0.170998493708263,0.864224949998463,NA
Fam229a,0.216243118951233,-1.67795363163743,4.97919382747156,-0.336993033366105,0.736122151832776,NA
Prl3b1,0.312236259093422,1.48299247835815,4.94843836717473,0.299688986366997,0.764414400306187,NA
4833422C13Rik,0.840715637138076,1.15264818533234,3.17771181635659,0.362728986121185,0.716807344535362,NA
Snrpg,12.8416865043555,-0.13255090137267,0.781157022143453,-0.169685348291381,0.865257597333844,NA
Cln5,12.4101508840583,-0.0590165600505725,0.775842907781559,-0.0760676671251969,0.93936526348327,NA
Hykk,3.74823408246545,1.15065571063963,1.49763391259377,0.768315741893686,0.442299624578969,NA
Cacng1,4.92790521165119,-0.563643223284237,1.24887869202314,-0.45131943309174,0.651759340825621,NA
Snord88a,0.590462979651348,-1.15172725246994,3.58473691551925,-0.321286409466707,0.747993354596962,NA
Olfr437,0.312236259093422,1.48299247835815,4.94843836717473,0.299688986366997,0.764414400306187,NA
Ccdc129,5.52415336038214,1.32808157102539,1.19910231343055,1.1075631796805,0.268050512524496,NA
Tex26,1.8850175835127,0.115996019021055,1.94919166411691,0.0595098066323858,0.952546054758725,NA
Fsbp,1.41108735826605,-1.00609785574343,2.26861213734373,-0.443486058803094,0.657414200838366,NA
Atg9b,6.10838281521476,0.156310931234283,1.10195752685065,0.141848417407713,0.887199739139273,NA
Cxcl1,0.9478604504933,3.25625331169691,3.18640341304774,1.02192123519676,0.306818181011405,NA
Fap,2.50502030904437,0.558815804685052,1.86431936690642,0.299742530493759,0.764373554669908,NA
Pld1,9.60770930741088,-1.37001374488748,0.887796041603958,-1.54316270932264,0.122791302641156,NA
BC049715,0.794801857138719,-3.28763396379539,3.16845416405349,-1.03761449387339,0.29944956739775,NA
Corin,0.73653547993637,-1.46675758413478,3.10272861407172,-0.472731510413974,0.636404742758039,NA
