id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Bckdhb,56.824048606394,-0.0218445526196275,0.366222343639177,-0.0596483338579417,0.952435722020333,NA
Lgi1,79.9303579063752,-0.139469816304439,0.319642339613372,-0.436330858024431,0.662596696224244,NA
Asic4,3.2395239229751,0.401468102279327,1.47442485004082,0.27228793808529,0.785400629987573,NA
Rpl38,24.8251417324909,-0.322526798901178,0.554361378665306,-0.581798825303633,0.560702195402944,NA
Nde1,27.0639661223318,0.576506978858704,0.518509942345335,1.11185327758815,0.266201240237221,NA
Get4,121.17209886897,-0.242224151618823,0.246172006157317,-0.983963024065497,0.325133693702182,NA
Fam196b,3.64159164688874,-0.384283183678167,1.44215124533765,-0.266465244141709,0.789880923206058,NA
AI854517,126.547214878689,0.142242878150496,0.239356364581192,0.594272387113594,0.552329944124482,NA
BC053749,33.006434875543,-0.266891679131171,0.468592589598206,-0.569560178832569,0.568976043581461,NA
Wfdc3,0.708225645771332,-0.704110994602831,3.33505114314137,-0.211124496861422,0.832790125305066,NA
Kcnab1,22.99669637148,0.708417877972319,0.583581115201528,1.21391501458659,0.224780178745225,NA
Ndufaf1,47.0260252311763,0.145737582495113,0.391044249293898,0.37268821305586,0.709380510087427,NA
9330188P03Rik,0.357899924244704,-1.71251657855502,4.67328048616147,-0.366448490225685,0.714030442230269,NA
Slc6a12,0.23751779491283,-1.04381394510197,4.97435231041832,-0.209839166983769,0.833793202710899,NA
E130201H02Rik,12.8022012408339,0.365325617203028,0.788928238110893,0.463065713147508,0.643317265457425,NA
Slc30a8,0.178949962122352,-0.837038955167505,4.98728269772186,-0.167834671884523,0.866713345156143,NA
Pcdhb6,16.9988091281656,-0.81590147749052,0.683330416374002,-1.19400725906508,0.23247512852663,NA
Zfp953,1.21866389333676,0.0209302880589777,2.34403732313285,0.00892916160183147,0.992875654487702,NA
1700065D16Rik,0.23751779491283,-1.04381394510197,4.97435231041832,-0.209839166983769,0.833793202710899,NA
Pm20d2,57.9618090654282,-0.284311869410353,0.36287254063499,-0.783503400154877,0.43333155779355,NA
Plac8l1,0.23751779491283,-1.04381394510197,4.97435231041832,-0.209839166983769,0.833793202710899,NA
Wipi1,20.4268612748826,0.727218516589854,0.595084110938983,1.22204324266426,0.221691274698489,NA
Manbal,143.248652956979,-0.293569878501364,0.228683976611196,-1.28373610976901,0.199234305196628,NA
Fam189a2,89.1007288053246,-0.0367542826087011,0.288917242481448,-0.127213877209358,0.898771122193905,NA
Gpr89,63.5949731921966,0.223614281354426,0.345665297376897,0.646909837496957,0.51769029858664,NA
Ccdc169,1.42977004944796,1.23667296977846,2.24014504441628,0.552050400870675,0.580913822487311,NA
Fbxl6,74.4700240051234,-0.134117383614937,0.320251367453033,-0.418787856181775,0.675371180703781,NA
Spcs1,150.578183793512,0.127444325151438,0.219427876733129,0.580802799757472,0.561373367920231,NA
Gja1,42.1155217950908,-0.032024307660911,0.415707556760611,-0.0770356639904732,0.938595173492836,NA
B430212C06Rik,1.82415390664867,0.766477674832161,2.12943644551619,0.359943907434327,0.718889081197901,NA
1300002E11Rik,38.2743157405675,0.284613229330041,0.448047962905123,0.635229379204453,0.525278824752595,NA
Asphd2,168.927126493527,-0.180009160091445,0.209751862560131,-0.858200532259117,0.390781742181419,NA
Krt80,0.23751779491283,-1.04381394510197,4.97435231041832,-0.209839166983769,0.833793202710899,NA
Adamts20,56.2250296068323,-0.0822916619311816,0.415501997390063,-0.198053589268136,0.843003135885325,NA
Zfp691,15.3629317435812,-0.254591784379666,0.691002360860012,-0.368438371270982,0.712546390462671,NA
Rpf2,146.170368718089,-0.162129652482175,0.226339334939072,-0.716312312775057,0.473798525658584,NA
Oprm1,0.591089980190375,-0.375258673749628,3.55615148539904,-0.105523815644631,0.915960173334319,NA
Dgka,11.9929857708078,0.856144199539905,0.772885544635518,1.10772443019833,0.267980845269005,NA
Mgam,4.35545218385244,0.767490861188997,1.34741005781545,0.569604521457502,0.568945961099038,NA
Kcnj6,41.2288984180884,0.0340475994123415,0.450987987260488,0.0754955794258791,0.939820414608286,NA
Barx2,1.70712790506257,0.348913863341843,2.1046697319793,0.165780814937512,0.868329444652742,NA
Cyp4f13,7.76243695857544,-0.627850356355362,0.996889747031106,-0.629809222359041,0.52881941104718,NA
C730002L08Rik,0.569006080355906,0.814075836421384,3.69852985334556,0.220107953349356,0.825787080822069,NA
Wee1,12.8053638652586,1.08101312732805,0.760336954842576,1.42175534207971,0.155097287993349,NA
Cers2,85.1828373914711,-0.0795818039360946,0.298853809519452,-0.266290076957894,0.790015814735669,NA
Map3k11,56.0040989473273,0.0101380699342186,0.360064247056155,0.0281562804891248,0.977537506502081,NA
Pdk3,81.6816820738775,-0.00354919044494157,0.302265018739908,-0.0117419821180021,0.990631469035015,NA
Perm1,2.55737437500157,-4.51853079638688,2.11397305327135,-2.1374590321265,0.0325606744375996,NA
Fmn1,7.8766617014093,0.265797033454865,0.967946455691547,0.274598901511517,0.783624410371239,NA
1700007K13Rik,4.08003363976354,-0.663495990002382,1.39284315195066,-0.476360880313885,0.633817299502158,NA
Kank3,24.3893913343735,-0.508157772123758,0.547494787278637,-0.928150886421391,0.353329306692624,NA
Asb16,0.23751779491283,-1.04381394510197,4.97435231041832,-0.209839166983769,0.833793202710899,NA
Tmem63a,1.3665389366865,-3.60353411574877,2.61915635224942,-1.37583772448481,0.168871879114358,NA
Slc46a1,11.8624216833267,0.720290563768167,0.774929835815156,0.929491330025365,0.352634516306455,NA
Slc25a34,0.412140018068023,0.509130096521168,4.14110773363986,0.122945387869362,0.902150343914923,NA
Rpusd1,103.264692127962,-0.128359121564765,0.272045693508006,-0.471829272169631,0.637048655260528,NA
Gm5084,0.23751779491283,-1.04381394510197,4.97435231041832,-0.209839166983769,0.833793202710899,NA
Snx22,3.9026101578561,0.690357620899118,1.39780696541552,0.493886236068296,0.621386525643019,NA
Bcas1,1.32281634201624,4.1510878921959,2.63033215161439,1.57816110396861,0.114528603455921,NA
Akap7,108.306367258975,-0.209609816243732,0.260854916074849,-0.803549418955891,0.421657245050823,NA
Slc37a4,71.7013202351038,-0.117229850373456,0.319089967187084,-0.36738807994149,0.71332956172519,NA
Dsc1,8.91648529661856,0.197951342618105,0.897219724763547,0.220627497539995,0.825382488664992,NA
Gm16796,1.24074779317123,-0.616173908548432,2.43548904950667,-0.252998020530309,0.800269742838658,NA
Nup43,20.1580168595196,-0.202598884270232,0.615204436429122,-0.329319608691693,0.741914124392238,NA
C1qtnf4,180.277157519724,-0.194933792380051,0.215641349711358,-0.903972232788265,0.366010125246059,NA
Prrg2,21.5264178174248,0.187355140883046,0.578955709824243,0.323608762645976,0.746234253046262,NA
Rabl3,29.6245545873964,-0.324915607877184,0.494930088066625,-0.656487887302267,0.511510258570278,NA
Crhr1,48.4646700865483,0.0818323290608474,0.38584991824357,0.21208331320467,0.832042037728276,NA
Letm2,36.2780377021999,0.367267393040118,0.450823519731955,0.8146589008011,0.415267585014127,NA
2200002D01Rik,0.416467757035182,-1.90435734971734,4.03073216531,-0.472459412239533,0.636598905822903,NA
Wfikkn1,1.33904602266863,-0.275541848673159,2.3968217808588,-0.114961342087951,0.908475763376922,NA
Prr7,200.259939088738,-0.357145430394518,0.191434695758254,-1.86562539763182,0.0620937937297039,NA
5730412P04Rik,0.23751779491283,-1.04381394510197,4.97435231041832,-0.209839166983769,0.833793202710899,NA
Efcab8,0.466380111891342,2.6766257814347,4.20138924056761,0.637081124402814,0.524072002877118,NA
Lrr1,1.77002347682021,-0.474223117000232,2.06466683185449,-0.229685056050561,0.818336508030162,NA
Gtf2e2,109.48380928718,-0.0614831295438125,0.257307399033798,-0.238948159962304,0.81114578073595,NA
Aaed1,2.24830553039679,-1.01976884822491,1.87816722790859,-0.542959558164827,0.58715764761379,NA
1700052K11Rik,50.6168464868994,0.164034394975664,0.381120497578648,0.430400348492968,0.666904441880809,NA
Fibin,5.97185606213568,0.302891047485693,1.14059728838189,0.265554767288102,0.790582125504495,NA
4930506C21Rik,0.23751779491283,-1.04381394510197,4.97435231041832,-0.209839166983769,0.833793202710899,NA
Plcb4,37.0583692666567,0.365884612568295,0.43935368106703,0.832779212591765,0.404969260491468,NA
Gm13749,0.23751779491283,-1.04381394510197,4.97435231041832,-0.209839166983769,0.833793202710899,NA
9530059O14Rik,1.03538619224725,2.10489982311933,2.74157797789813,0.767769452515474,0.442624165865336,NA
Baiap2l1,2.6426893875975,-1.05453715079898,1.66916123581829,-0.631776684103259,0.527532811236834,NA
Fzd2,10.0776626323811,0.0711371110017956,0.83759803373111,0.0849298925463242,0.932317126821431,NA
Mir135b,0.178949962122352,-0.837038955167505,4.98728269772186,-0.167834671884523,0.866713345156143,NA
Selenbp1,0.23751779491283,-1.04381394510197,4.97435231041832,-0.209839166983769,0.833793202710899,NA
A230073K19Rik,16.5884214673215,-0.0443623164355636,0.678381573433504,-0.0653943417286998,0.947860029084977,NA
Foxf2,1.17016835470066,3.92871949361347,4.84286631905592,0.811238476303707,0.417228733693252,NA
Rbm46,3.52695407274409,0.957879323618187,1.41455463859826,0.677159649744874,0.498304665912835,NA
Itpripl1,44.1132166496784,0.0453657685626674,0.405705294455638,0.111819513283744,0.910966515192581,NA
AI854703,63.206447465095,0.38802839082672,0.352719269999693,1.10010544880935,0.271286180052018,NA
Ccdc157,83.8766094576775,-0.0408730944484856,0.294269512533937,-0.138896802786432,0.889531697485591,NA
Unc13d,0.708225645771332,-0.704110994602831,3.33505114314137,-0.211124496861422,0.832790125305066,NA
Tdh,0.390056118233554,2.25476162146682,4.57525500511057,0.492816601249163,0.622142179476288,NA
Eif4ebp3,7.67864842619443,-0.584463641669918,0.97406749909238,-0.600023758327335,0.54849040189462,NA
Rilpl1,43.0647310275156,-0.102011303827799,0.413063144929342,-0.246962976678175,0.804936877033793,NA
Haus5,18.2596203084215,0.240216580029315,0.639083674376485,0.375876570878891,0.707008659180141,NA
Usp38,134.900963783547,0.108056721355836,0.240314656021066,0.44964682198311,0.652965121203495,NA
3110007F17Rik,5.52583986654281,0.821012615720713,1.14135116803893,0.719333925185687,0.471935197823762,NA
Trnt1,107.462422851319,-0.0136227103838027,0.264240691968126,-0.0515541731378981,0.95888393528523,NA
Hist1h4i,2.21864742784424,0.0182679930057676,1.81196193643523,0.0100818856281866,0.991955955385759,NA
Triap1,48.7571737094968,-0.0741057694433331,0.39266604894604,-0.188724667289778,0.850308617291238,NA
Snora43,1.46050942721675,-1.70378598132605,2.39916377483147,-0.710158263975013,0.477605998947858,NA
Ppt1,159.490614782894,-0.0159093914371313,0.217529876811804,-0.0731365809161713,0.941697432229558,NA
Fdx1l,5.28063820491705,1.62452629859799,1.21596140890943,1.33600152660683,0.181548774326291,NA
Fam212a,5.05360553546939,-0.0839967525396988,1.19192321779675,-0.0704716136790802,0.943818293365772,NA
Plekhn1,25.8949628821736,0.0818643132956564,0.530454965277842,0.154328489041058,0.877350735390584,NA
Ttc7,11.5540661992464,-1.16075323450547,0.821709088037719,-1.41260849052723,0.157770871201344,NA
Pask,23.049932480394,-0.01670812642161,0.558501891928862,-0.0299159710344154,0.976134068506815,NA
Klhdc1,36.1167276879308,0.154208477625919,0.448299307850431,0.34398553583618,0.73085716381832,NA
Zfp955a,62.238723239552,0.253384901219502,0.340472406515603,0.7442156731955,0.456746007535199,NA
Sync,0.802196136301577,1.61809457928317,3.02325134896797,0.535216689752087,0.592500026764154,NA
Irak1,81.0291971774758,-0.0219029914668199,0.297814814049309,-0.0735456748071417,0.941371899218856,NA
Gypa,0.178949962122352,-0.837038955167505,4.98728269772186,-0.167834671884523,0.866713345156143,NA
Serpinb6a,63.7063577535711,0.00106103567117768,0.344593954604036,0.00307908962708556,0.997543245807217,NA
Gm11762,0.412140018068023,0.509130096521168,4.14110773363986,0.122945387869362,0.902150343914923,NA
Tmf1,143.982800119934,-0.101577536527409,0.227042944556567,-0.447393495207692,0.654590971605303,NA
Plcb3,32.0197959236094,0.0653881363070025,0.496228414830713,0.131770237964526,0.895166027905697,NA
Txndc11,184.186990974562,-0.183459324414314,0.201611519401975,-0.909964494878544,0.362841234638009,NA
Il6ra,8.48517230146317,-0.552738879637469,0.922308373518488,-0.599299426859631,0.548973230017211,NA
Med9,133.139629431164,0.248786049051293,0.236001101653247,1.05417325304197,0.291803603302166,NA
Twf2,87.4131094183533,0.105804708215588,0.28888301369875,0.366254515490213,0.714175166429257,NA
Spag17,1.99877612980387,1.15328915008006,1.92881027863071,0.597927729262617,0.549888156634873,NA
Dazl,4.18235644091216,2.00616885488001,1.37522122918955,1.45879718280839,0.144620938236302,NA
Zeb1,114.540074782526,0.766279096067675,0.251485568153589,3.04701021889131,0.00231129852054476,NA
Zdhhc23,22.1943542865786,-0.371048602542378,0.586035647426909,-0.63315022588051,0.526635546000572,NA
Plekhh3,104.786306402113,0.15473133350743,0.261535057245378,0.591627505456212,0.554100051061683,NA
Pola2,36.3505861877819,0.463115509041849,0.459762802707014,1.00729225225506,0.313794351889387,NA
Tmem88b,1.51042178207291,0.427733125087087,2.12442126567214,0.201341010843138,0.8404319370812,NA
Dgkk,24.8304734563673,0.314330013312933,0.537207000342597,0.585118982277731,0.558467716022875,NA
Golph3l,40.8138177416876,-0.139845663139331,0.419063942993724,-0.33370960560409,0.7385987004915,NA
Tekt4,0.233190055945671,1.89321033326577,4.97925077626999,0.380219920291701,0.703782173435288,NA
Sp3,197.011485538391,0.131641485538764,0.194916332127183,0.675374321392769,0.499437975745068,NA
Ivd,89.6381698452902,0.268591051706555,0.288420594253068,0.931247827160658,0.351725383037014,NA
Ppp3r2,0.981146098423929,0.712236358516146,2.71957292436455,0.261892722984277,0.793404150088674,NA
Megf6,9.9001294864788,0.722342387143831,0.84940008525636,0.850414780598731,0.395094521423741,NA
Gm11974,11.1672889184517,0.351990976452821,0.796869013108226,0.441717485135811,0.658693655270676,NA
Lepre1,36.0963637716323,0.0390191789950285,0.445594053633174,0.0875666510288538,0.930221108950062,NA
Pus7l,22.1600005303672,-1.39957906100157,0.610842496948885,-2.29122739166376,0.0219502655044985,NA
Bfar,102.805589600492,0.037915094140718,0.26525882880958,0.142936219355533,0.886340553344549,NA
Tbc1d10c,0.887175607893684,-1.17835700621682,2.85684284759284,-0.41246826272215,0.679996238229785,NA
Arc,72.5912198114428,0.0384693210916801,0.321011250465231,0.11983792168009,0.904611541237407,NA
Xrcc2,15.3735589067291,0.279981090109029,0.688600162013615,0.406594574840505,0.684305782476262,NA
Cda,0.233190055945671,1.89321033326577,4.97925077626999,0.380219920291701,0.703782173435288,NA
4930481A15Rik,2.52372407448569,1.52927093965787,1.72431040988295,0.886888422695122,0.375138975334013,NA
Slc25a35,10.9460008041912,0.0244052077839311,0.805526696887913,0.030297205391477,0.975830025325719,NA
Schip1,50.5221302621567,0.291419215016037,0.383081251631042,0.760724294846755,0.446821760564414,NA
Cdk8,144.804641535805,0.0668414748875722,0.231963891593502,0.288154653848912,0.773228358197056,NA
Klf11,98.7520038841352,0.286646572851724,0.276207743868909,1.03779339723281,0.299366251475305,NA
Cass4,0.178949962122352,-0.837038955167505,4.98728269772186,-0.167834671884523,0.866713345156143,NA
Mir9-1,1.05747009208172,0.992192160568116,2.77596786991698,0.357422062164498,0.720775862869105,NA
Med30,88.2117624726072,0.353180057908912,0.285689469985839,1.23623757615714,0.216370267026518,NA
Gba,148.67782546203,-0.276542571154382,0.22864842260061,-1.20946634142073,0.226483734642194,NA
Prosc,170.367052676455,-0.206027072895791,0.210383926244686,-0.979290940013034,0.32743624572823,NA
Ppapdc1a,3.88052625802163,0.938201989158289,1.38692048890804,0.676464149647801,0.49874600020199,NA
Nek9,210.189110438308,0.0594697841124066,0.186090472702487,0.31957457707942,0.749290849043065,NA
Tmem177,16.1460969404782,0.495475553791514,0.663609509796789,0.746637211307051,0.455282580206715,NA
Itga2,1.45618168824959,-0.448615104631562,2.17317590782515,-0.206432945909345,0.8364527378914,NA
1700023F02Rik,0.357899924244704,-1.71251657855502,4.67328048616147,-0.366448490225685,0.714030442230269,NA
Tdrd1,7.02888094921872,-0.472945318679582,1.05071208195163,-0.450118854444992,0.652624742403769,NA
Nlrc3,0.856436230124896,3.50322992101729,3.06470496257071,1.14308880097833,0.253001723534512,NA
Pbx4,39.6543577513589,-0.338403332228832,0.436601723431432,-0.77508473757085,0.438289589568577,NA
Pydc3,1.19083543831507,-3.42942983902347,2.67588201219788,-1.28160726945007,0.19998044881289,NA
Jph1,52.2313844330468,-0.205781390564783,0.383346816170801,-0.536802138127309,0.591404294602404,NA
Acpp,0.390056118233554,2.25476162146682,4.57525500511057,0.492816601249163,0.622142179476288,NA
F2r,135.663448615092,-0.213476792949307,0.238719195688449,-0.894259015634061,0.371183322866458,NA
AA543186,0.591089980190375,-0.375258673749628,3.55615148539904,-0.105523815644631,0.915960173334319,NA
Plscr4,0.770039942312727,-0.9513816753121,3.20830156470105,-0.296537484437112,0.766819645047888,NA
Rnf152,206.229056001395,-0.151450938775685,0.190370960791838,-0.795556938651423,0.426289603775197,NA
Pcdhb17,103.650368857891,-0.264520770265754,0.281095168462529,-0.941036346204634,0.346686233509529,NA
Hist1h2ag,0.23751779491283,-1.04381394510197,4.97435231041832,-0.209839166983769,0.833793202710899,NA
Atpaf1,20.3415138885988,-0.373541755934612,0.597889586325291,-0.624767121686211,0.532123912365653,NA
Sesn3,86.1229783146508,0.0520726887568673,0.291258736224648,0.178784984896397,0.85810653563859,NA
4933403O08Rik,0.357899924244704,-1.71251657855502,4.67328048616147,-0.366448490225685,0.714030442230269,NA
Cd8a,0.357899924244704,-1.71251657855502,4.67328048616147,-0.366448490225685,0.714030442230269,NA
