id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Unc13d,0.55869110690777,0.838501425168198,3.70165066780222,0.226520949818866,0.820796267051657,NA
Tdh,0.404679690967368,2.10101014280953,4.57690622221426,0.459045923338382,0.646201188395041,NA
Il17rb,1.04113855506025,1.92996495482173,2.71847333548073,0.70994441241427,0.477738607865531,NA
Gm5086,0.280107602668797,1.48059706123277,4.97126421017168,0.297831094594273,0.765832080862121,NA
Smtnl1,0.202339845483684,1.24298783375923,4.98580102759007,0.24930554325792,0.803124443774625,NA
Snora43,1.30083295739777,-0.0285177030925752,2.40844680836887,-0.0118407028934506,0.990552706728065,NA
Fgf2,0.280107602668797,1.48059706123277,4.97126421017168,0.297831094594273,0.765832080862121,NA
Cldn6,0.154011415940402,-1.40269311039857,4.96149061360869,-0.28271606652871,0.777394499191194,NA
Sync,1.07057788270208,0.979850521780732,2.66259178649092,0.368006288741728,0.712868545015593,NA
Gypa,2.03420773913452,-0.90039036330104,1.91362466489787,-0.470515655351409,0.637986651920201,NA
Gm11762,0.636458864092883,1.03735104536326,3.284364489839,0.315845287139283,0.752119942074914,NA
Prr33,0.5881304345496,-0.492545070747016,3.67863926491025,-0.13389327826876,0.893486965590312,NA
Rtp2,0.597704514778976,-2.70938629913345,3.63367824081208,-0.745631869300551,0.455889825805544,NA
Olfr992,0.462034247821205,-2.49459640718409,4.3205678520142,-0.577376977431598,0.563684823184797,NA
Rnf151,0.723800701507372,-0.453886015406743,3.48448890772171,-0.13025899276101,0.896361522621935,NA
Tmem88b,2.81510393893843,-0.00485656943132083,1.61061551463053,-0.00301534996229991,0.997594102465535,NA
Tekt4,0.280107602668797,1.48059706123277,4.97126421017168,0.297831094594273,0.765832080862121,NA
Ppp3r2,0.848372789805943,0.273205350060314,3.2081590103537,0.0851595414000982,0.932134554977158,NA
Tbc1d10c,3.2089445098039,-0.949974215639046,1.543800514197,-0.615347777710239,0.53832507127801,NA
4930481A15Rik,0.5881304345496,-0.492545070747016,3.67863926491025,-0.13389327826876,0.893486965590312,NA
Olfr876,0.154011415940402,-1.40269311039857,4.96149061360869,-0.28271606652871,0.777394499191194,NA
Cass4,2.41973926964314,0.862912923635192,1.81977983143393,0.474185343045177,0.635367744342436,NA
Gm4975,0.443693098838575,-2.14192234500797,4.47223540311408,-0.478937746326261,0.631982916957022,NA
Itga2,0.915042368331856,0.741043579113351,3.01797684713671,0.245543162405773,0.806035892062588,NA
1700023F02Rik,0.154011415940402,-1.40269311039857,4.96149061360869,-0.28271606652871,0.777394499191194,NA
Nlrc3,2.90968874667635,-0.323420945714958,1.69370916291896,-0.190954239839838,0.848561444691359,NA
Pydc3,0.646032944322259,-0.656962345399978,3.62033847060944,-0.181464343937263,0.856003117907841,NA
Acpp,0.462034247821205,-2.49459640718409,4.3205678520142,-0.577376977431598,0.563684823184797,NA
AA543186,1.54218621075266,-1.17982301094785,2.18946521663281,-0.538863555349059,0.58998100593911,NA
Plscr4,0.636458864092883,1.03735104536326,3.284364489839,0.315845287139283,0.752119942074914,NA
4933403O08Rik,0.887386197677149,-3.23416415553921,3.40072255858199,-0.951022642931437,0.341592881639084,NA
Mir335,0.280107602668797,1.48059706123277,4.97126421017168,0.297831094594273,0.765832080862121,NA
Mir3070b,2.43862837154459,1.81267855670412,1.89314959081586,0.957493568124716,0.338318191269057,NA
Atp6v1c2,0.684787293636165,2.83805670168537,3.39583928495387,0.835745294030875,0.403298208299396,NA
Mir6399,0.308022831880803,-2.03684862804807,4.93462311321818,-0.412766807376239,0.679777472474733,NA
4932702P03Rik,0.202339845483684,1.24298783375923,4.98580102759007,0.24930554325792,0.803124443774625,NA
Ascl5,0.80004436026266,-1.29408909260673,3.10257757869393,-0.417101284265545,0.67660432560258,NA
Trim29,0.202339845483684,1.24298783375923,4.98580102759007,0.24930554325792,0.803124443774625,NA
Snord53,2.02463365890514,-0.181965763675811,1.87829443924237,-0.0968781889964008,0.922823129979046,NA
Thbs4,1.04266265349008,3.41848462077121,2.92613465016498,1.16825950595899,0.24270210407833,NA
Colec12,1.22458929864248,0.477834255325674,2.49579310660301,0.191455875914349,0.848168446953492,NA
Prdm13,0.308022831880803,-2.03684862804807,4.93462311321818,-0.412766807376239,0.679777472474733,NA
Slco6d1,0.154011415940402,-1.40269311039857,4.96149061360869,-0.28271606652871,0.777394499191194,NA
Gm7444,0.154011415940402,-1.40269311039857,4.96149061360869,-0.28271606652871,0.777394499191194,NA
Snord45b,1.03182353338818,-1.53538714778942,2.80916961321434,-0.546562635651102,0.584679244918519,NA
Lipf,1.80521770431135,4.21253637332046,2.41951008398728,1.74106997991029,0.0816713127156829,NA
Smad6,2.83218004804853,-2.50312670494535,1.84404777013526,-1.35740881851544,0.174651347771782,NA
Esrp2,0.597704514778976,-2.70938629913345,3.63367824081208,-0.745631869300551,0.455889825805544,NA
Smpx,0.202339845483684,1.24298783375923,4.98580102759007,0.24930554325792,0.803124443774625,NA
Plek2,1.35068548537088,1.41041919544691,2.4499189445042,0.575700350662967,0.564817738293033,NA
Areg,1.55150123242474,1.01330376342409,2.26105753829671,0.448154788748732,0.654041489174049,NA
Gm20753,0.202339845483684,1.24298783375923,4.98580102759007,0.24930554325792,0.803124443774625,NA
Cdca5,2.53528523063115,3.3393353963583,2.04442987992465,1.63338221043872,0.102388636116702,NA
Gm6408,0.280107602668797,1.48059706123277,4.97126421017168,0.297831094594273,0.765832080862121,NA
Scnn1b,0.154011415940402,-1.40269311039857,4.96149061360869,-0.28271606652871,0.777394499191194,NA
Fscn2,0.877812117447773,-1.13309318828294,3.01368994721139,-0.375982004828138,0.706930274232418,NA
Rnls,2.99757853700966,0.0692529394115878,1.59903069877073,0.0433093244956628,0.965454958325441,NA
1700101O22Rik,0.280107602668797,1.48059706123277,4.97126421017168,0.297831094594273,0.765832080862121,NA
Ttc30a2,0.684787293636165,2.83805670168537,3.39583928495387,0.835745294030875,0.403298208299396,NA
Gm17769,3.28518816855918,-1.12657660514586,1.6259748073576,-0.692862275631861,0.48839598594714,NA
Zfp600,0.154011415940402,-1.40269311039857,4.96149061360869,-0.28271606652871,0.777394499191194,NA
Vmo1,0.154011415940402,-1.40269311039857,4.96149061360869,-0.28271606652871,0.777394499191194,NA
Mir125b-1,0.280107602668797,1.48059706123277,4.97126421017168,0.297831094594273,0.765832080862121,NA
Ahnak,1.84063496240409,-0.689940212087892,2.10769371271561,-0.327343678033255,0.7434079601932,NA
Mir6390,0.434119018609199,0.185885299589761,4.1497317012865,0.0447945344351137,0.964271081610663,NA
Neurl3,1.24373745910123,-2.06444044255683,2.67117980515329,-0.772857161683414,0.439606919616509,NA
1700071K01Rik,0.154011415940402,-1.40269311039857,4.96149061360869,-0.28271606652871,0.777394499191194,NA
Cytip,0.761030952391454,1.41450981292956,3.27556133107578,0.431837376851986,0.665859611891833,NA
Il12rb1,0.356351261424086,-0.0257783779908002,4.4698738219229,-0.00576713773538032,0.9953985153484,NA
4933412O06Rik,0.280107602668797,1.48059706123277,4.97126421017168,0.297831094594273,0.765832080862121,NA
Slco1a4,0.308022831880803,-2.03684862804807,4.93462311321818,-0.412766807376239,0.679777472474733,NA
Nkx2-5,0.443693098838575,-2.14192234500797,4.47223540311408,-0.478937746326261,0.631982916957022,NA
Cdh3,0.202339845483684,1.24298783375923,4.98580102759007,0.24930554325792,0.803124443774625,NA
Atad3aos,2.21739942415945,0.677984665368046,1.89202993053487,0.358337177666309,0.720090999063506,NA
D630032N06Rik,0.55869110690777,0.838501425168198,3.70165066780222,0.226520949818866,0.820796267051657,NA
Lyve1,1.39774887504164,-2.2983723035803,2.53335389498401,-0.907244861498043,0.364277325075829,NA
Mir3093,2.06212296834653,-1.92018671483427,2.05357199618769,-0.935047185294189,0.349763982896391,NA
Fasl,1.71661082702434,0.39791683792532,2.0457945850056,0.194504785984771,0.845780648617191,NA
Rad21l,0.723800701507372,-0.453886015406743,3.48448890772171,-0.13025899276101,0.896361522621935,NA
Rec8,1.65718421882186,0.0356625767797753,2.16765549868611,0.0164521423267635,0.986873681804641,NA
Catsperg2,0.356351261424086,-0.0257783779908002,4.4698738219229,-0.00576713773538032,0.9953985153484,NA
Gm7008,1.78328040555025,0.695185905686435,2.08632822390846,0.333210229205498,0.738975597135896,NA
2210408F21Rik,3.44198872280194,0.618904517393783,1.56122502085813,0.396422366491155,0.691793468704108,NA
Ush1g,0.154011415940402,-1.40269311039857,4.96149061360869,-0.28271606652871,0.777394499191194,NA
Dtx3l,3.3848932245054,0.0568620215562479,1.47573956172706,0.0385312036289806,0.969264153051309,NA
Tapbpl,2.66109252299803,0.181935888742659,1.65244915631134,0.110100748363588,0.912329474658876,NA
Mir697,0.154011415940402,-1.40269311039857,4.96149061360869,-0.28271606652871,0.777394499191194,NA
Hsd17b14,0.356351261424086,-0.0257783779908002,4.4698738219229,-0.00576713773538032,0.9953985153484,NA
Fzd10,0.443693098838575,-2.14192234500797,4.47223540311408,-0.478937746326261,0.631982916957022,NA
Icam1,2.03420773913452,-0.90039036330104,1.91362466489787,-0.470515655351409,0.637986651920201,NA
Gipc2,0.510362677364487,-0.679862957416969,3.87221760461424,-0.175574574271556,0.860628178816401,NA
Mir541,0.55869110690777,0.838501425168198,3.70165066780222,0.226520949818866,0.820796267051657,NA
Eqtn,2.65025340289613,-1.5196205303437,1.71720129448103,-0.884940242723821,0.376188861872308,NA
Parp9,2.64096821702827,1.946630387568,1.84529060252505,1.05491806271829,0.291462800473369,NA
A330048O09Rik,0.5881304345496,-0.492545070747016,3.67863926491025,-0.13389327826876,0.893486965590312,NA
Olfr267,0.154011415940402,-1.40269311039857,4.96149061360869,-0.28271606652871,0.777394499191194,NA
2700069I18Rik,2.83496918635088,0.16497115817286,1.77448153217523,0.0929686531990171,0.925928464461362,NA
Gabrr2,1.83911086397427,-1.08467330022294,2.24796003694698,-0.482514494206073,0.629440504515921,NA
Nox1,0.462034247821205,-2.49459640718409,4.3205678520142,-0.577376977431598,0.563684823184797,NA
Col1a2,0.80004436026266,-1.29408909260673,3.10257757869393,-0.417101284265545,0.67660432560258,NA
Prss56,0.597704514778976,-2.70938629913345,3.63367824081208,-0.745631869300551,0.455889825805544,NA
Hpn,0.308022831880803,-2.03684862804807,4.93462311321818,-0.412766807376239,0.679777472474733,NA
Siglec5,0.308022831880803,-2.03684862804807,4.93462311321818,-0.412766807376239,0.679777472474733,NA
Pou2f3,0.404679690967368,2.10101014280953,4.57690622221426,0.459045923338382,0.646201188395041,NA
Thbd,2.88562872580011,0.0154219767934886,1.85834506970405,0.0082987691817347,0.99337861619829,NA
Sp100,0.280107602668797,1.48059706123277,4.97126421017168,0.297831094594273,0.765832080862121,NA
Pkhd1,0.434119018609199,0.185885299589761,4.1497317012865,0.0447945344351137,0.964271081610663,NA
Mir6516,2.08406026710763,0.13616055609233,1.95907891811279,0.0695023333840454,0.944589775375057,NA
Golt1a,0.356351261424086,-0.0257783779908002,4.4698738219229,-0.00576713773538032,0.9953985153484,NA
Upp1,0.88712713911985,3.21751470937519,3.07965007402099,1.0447663312521,0.296130979406339,NA
Irf4,0.202339845483684,1.24298783375923,4.98580102759007,0.24930554325792,0.803124443774625,NA
Igfbp1,0.560215205337594,2.5136687646691,4.01925736328433,0.62540627222116,0.531704446584003,NA
Synpo2l,2.9399350857943,-1.66963251140712,1.65630451118029,-1.00804682963601,0.313431981259314,NA
Gm3435,1.53261213052329,-0.222844390674854,2.26148867296213,-0.0985388046993707,0.921504460184124,NA
Snord4a,1.99545338982061,-2.88291570795491,2.26547116357251,-1.27254575309126,0.203179278668049,NA
0610040B10Rik,2.96966330779765,0.726465267840157,1.61978542195583,0.448494756152935,0.653796169822925,NA
Gstk1,1.35873546717043,-0.209071489485949,2.40070083200348,-0.0870876898524129,0.930601810282509,NA
Aanat,0.154011415940402,-1.40269311039857,4.96149061360869,-0.28271606652871,0.777394499191194,NA
4930412C18Rik,0.404679690967368,2.10101014280953,4.57690622221426,0.459045923338382,0.646201188395041,NA
Gm4371,0.5881304345496,-0.492545070747016,3.67863926491025,-0.13389327826876,0.893486965590312,NA
Nmur2,0.5881304345496,-0.492545070747016,3.67863926491025,-0.13389327826876,0.893486965590312,NA
4930413G21Rik,0.202339845483684,1.24298783375923,4.98580102759007,0.24930554325792,0.803124443774625,NA
Serpinb5,0.712702522848171,0.177512056649993,3.34320966902665,0.0530962979362508,0.957655181112915,NA
Gm11468,0.510362677364487,-0.679862957416969,3.87221760461424,-0.175574574271556,0.860628178816401,NA
Sim2,0.80004436026266,-1.29408909260673,3.10257757869393,-0.417101284265545,0.67660432560258,NA
Hapln3,1.69648652105459,4.16130064674392,2.48981040451534,1.67133233887901,0.0946560522255886,NA
Otos,0.308022831880803,-2.03684862804807,4.93462311321818,-0.412766807376239,0.679777472474733,NA
Card6,1.74605015466617,-0.174648150185506,2.18016392450335,-0.0801078066757259,0.936151513875185,NA
A630095E13Rik,0.280107602668797,1.48059706123277,4.97126421017168,0.297831094594273,0.765832080862121,NA
4933424G06Rik,1.66621034613241,-2.57613550940935,2.52798922017405,-1.01904529056179,0.308181465435062,NA
Gpr179,0.202339845483684,1.24298783375923,4.98580102759007,0.24930554325792,0.803124443774625,NA
Slc25a2,2.5274943073889,1.87638861996394,1.83979017183768,1.01989272944626,0.307779338080321,NA
Cyp4f39,1.08972604316083,-1.80441056789401,2.98966743997005,-0.603548924462343,0.546143578932657,NA
Spp1,1.53316008344211,1.82706790734655,2.41383334946833,0.756915512725422,0.449100480953606,NA
Gcnt1,2.15072984563354,0.432757473010003,1.84344539834192,0.234754700843999,0.814399128717511,NA
Sstr5,0.154011415940402,-1.40269311039857,4.96149061360869,-0.28271606652871,0.777394499191194,NA
Slc2a10,0.762555050821279,2.97147580195311,3.27218502483611,0.908101399951226,0.363824650904396,NA
Tnf,0.751715930719378,-3.07933397114643,3.29579217057221,-0.934322861326478,0.350137375103091,NA
Ghrhr,0.560215205337594,2.5136687646691,4.01925736328433,0.62540627222116,0.531704446584003,NA
Tctex1d1,0.848372789805943,0.273205350060314,3.2081590103537,0.0851595414000982,0.932134554977158,NA
Mir137,0.308022831880803,-2.03684862804807,4.93462311321818,-0.412766807376239,0.679777472474733,NA
Tlr2,0.280107602668797,1.48059706123277,4.97126421017168,0.297831094594273,0.765832080862121,NA
Fmod,0.443693098838575,-2.14192234500797,4.47223540311408,-0.478937746326261,0.631982916957022,NA
Snord49a,1.51427098154066,0.0323093571770801,2.18268816335662,0.0148025529800801,0.988189702821645,NA
Gm10649,1.81174358768108,1.20498866016522,2.22841746884843,0.540737396385569,0.588688598615974,NA
Cdkn2a,1.73495197600697,0.120190634676162,2.11138598631064,0.0569249940349269,0.954604944230869,NA
Igfbp6,0.877812117447773,-1.13309318828294,3.01368994721139,-0.375982004828138,0.706930274232418,NA
Hist2h3b,0.154011415940402,-1.40269311039857,4.96149061360869,-0.28271606652871,0.777394499191194,NA
Fbxo47,0.80004436026266,-1.29408909260673,3.10257757869393,-0.417101284265545,0.67660432560258,NA
Psors1c2,1.11890631224536,2.02734824542236,2.63610016645839,0.769071020600142,0.441851150578791,NA
Tacstd2,1.27291772818577,1.31943131540773,2.46576994919657,0.535099114107398,0.592581322500196,NA
Papl,0.646032944322259,-0.656962345399978,3.62033847060944,-0.181464343937263,0.856003117907841,NA
Nod1,2.55566859515821,-1.18647855334103,1.77197014056755,-0.669581572611043,0.503124564272891,NA
Aldh3b1,2.03547277900704,2.11518509683363,2.07834823649724,1.01772410402141,0.308809088932472,NA
Tlcd2,1.91920973106532,-2.62750735565198,2.31111248756002,-1.13690154408105,0.255579446573729,NA
Gm5105,0.154011415940402,-1.40269311039857,4.96149061360869,-0.28271606652871,0.777394499191194,NA
Gm16712,2.02463365890514,-0.181965763675811,1.87829443924237,-0.0968781889964008,0.922823129979046,NA
Mmp23,2.74691026198269,-0.555596191113099,1.64798336625809,-0.337137013933967,0.736013615978063,NA
Gm19705,0.482447448152481,2.32123185068163,3.91800030998795,0.592453207511044,0.553547145762818,NA
Ankdd1b,0.723800701507372,-0.453886015406743,3.48448890772171,-0.13025899276101,0.896361522621935,NA
Tnmd,1.24373745910123,-2.06444044255683,2.67117980515329,-0.772857161683414,0.439606919616509,NA
Prdm5,1.34916138694105,0.727513739882877,2.38437141839297,0.305117623148331,0.760276569454637,NA
Mir8103,0.404679690967368,2.10101014280953,4.57690622221426,0.459045923338382,0.646201188395041,NA
S100a6,0.482447448152481,2.32123185068163,3.91800030998795,0.592453207511044,0.553547145762818,NA
Lyzl4,1.15791972011657,-0.0494164464002225,2.64401427331197,-0.0186899317825247,0.98508846012714,NA
Npr1,0.762555050821279,2.97147580195311,3.27218502483611,0.908101399951226,0.363824650904396,NA
Scd4,0.896153266430404,-1.39934073535695,3.12045994474675,-0.448440537656227,0.653835291204075,NA
Cyp2c55,0.202339845483684,1.24298783375923,4.98580102759007,0.24930554325792,0.803124443774625,NA
Mir679,0.280107602668797,1.48059706123277,4.97126421017168,0.297831094594273,0.765832080862121,NA
Pla2g5,1.24500249897376,3.68278313701738,2.71569993266818,1.35610826981132,0.175064722026144,NA
Gal3st1,0.607019536451052,2.68539061890446,3.86769863441897,0.694312270094403,0.487486397750587,NA
Tinag,0.308022831880803,-2.03684862804807,4.93462311321818,-0.412766807376239,0.679777472474733,NA
Mybl2,2.44820245177396,1.2611201590325,1.82422247945735,0.691319273407731,0.489364922438525,NA
Cd79a,0.404679690967368,2.10101014280953,4.57690622221426,0.459045923338382,0.646201188395041,NA
Alpk3,2.24379055494163,-0.316343122793005,3.72542110560084,-0.0849147287852672,0.932329182203298,NA
Defb20,0.280107602668797,1.48059706123277,4.97126421017168,0.297831094594273,0.765832080862121,NA
A730090N16Rik,1.19540902955795,-3.7105345608047,2.7847583408094,-1.3324440065152,0.182714329551906,NA
Wnt11,1.05016468237081,-1.72174727662969,2.94461318613465,-0.58471084919979,0.558742157819992,NA
Klrb1f,1.04139761361755,-3.48435671184823,2.96482269870646,-1.17523274270952,0.239901614046494,NA
Mir8106,0.482447448152481,2.32123185068163,3.91800030998795,0.592453207511044,0.553547145762818,NA
