id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Mpp4,3.26429501494373,-0.826287925260932,1.56760471157162,-0.527102221090243,0.59812260442402,NA
9430060I03Rik,0.767266983718146,-1.16583804314492,3.42660827481147,-0.340230907546345,0.733682644210966,NA
Mgarp,0.171705264793292,1.79588385358822,4.95971350767382,0.36209427234246,0.717281583667844,NA
Spata33,4.60844963623865,-1.09778581512467,1.24785404463821,-0.879738956524322,0.379000740341082,NA
Mgmt,1.72995621798049,3.00053753667084,2.40551494335564,1.24735767905277,0.212266377010728,NA
Ripk3,0.171705264793292,1.79588385358822,4.95971350767382,0.36209427234246,0.717281583667844,NA
Ly96,6.27119142607008,0.537869463241031,1.03161462200191,0.521386040648846,0.602097873878287,NA
Aim2,5.89050448798832,-0.933233145770386,1.08180983451558,-0.862659143959695,0.388324901819163,NA
Lman1l,0.595561718924854,-2.43605228784103,4.26797654197351,-0.570774526027409,0.568152492873245,NA
Rcvrn,3.14198112012117,0.810777697299297,1.63711643438947,0.495247424232021,0.620425478310256,NA
Fancb,6.64532858388255,-0.966676146660732,1.04303155307815,-0.926794730042361,0.354033121678353,NA
Tep1,1.11100543965308,1.93144310632679,2.93488268508485,0.658098913507662,0.510474573978463,NA
Neu3,4.32452562503169,-0.935568373571377,1.28929948657561,-0.725640848625681,0.468058972475602,NA
Cckar,0.767594910066498,0.924154877515448,3.86028450054667,0.239400717067505,0.810794874031865,NA
Ly6g6e,3.41280639080752,-0.483941212415644,1.41943939885918,-0.34093826957642,0.733150053997631,NA
Pifo,2.08627031761464,2.16147323797322,2.064983053077,1.04672686526528,0.295225569424904,NA
Lipo1,4.84141521995205,0.800425746187426,1.28642681114398,0.62220853860752,0.533804752189792,NA
Hist1h3e,0.41966457289849,-1.92393374418496,4.89227443267715,-0.393259570913347,0.694127775363792,NA
Ctss,0.867238012780955,3.48539583983874,3.49818575717164,0.996343842717134,0.319083108449376,NA
Slco1a5,0.243767426872127,-1.08178656612704,4.97118479457293,-0.217611416760857,0.827731888371752,NA
Gm14436,0.595561718924854,-2.43605228784103,4.26797654197351,-0.570774526027409,0.568152492873245,NA
Smco4,4.85188913676243,-1.53771146714099,1.23263144605051,-1.24750303269318,0.212213108941569,NA
Ppara,2.08561446491793,0.020800274764379,3.65114827520711,0.00569691318909778,0.995454545509182,NA
Sec16b,4.26714083354091,0.513147469884604,1.26551999383973,0.405483494834133,0.685122148289852,NA
Slc12a8,3.2690099929982,0.786522387828851,1.44868623343103,0.542921144467614,0.587184096938549,NA
Serpine1,3.99664348920291,2.55674736025091,1.49415200767203,1.71116951094853,0.0870498252648095,NA
5330411J11Rik,0.171705264793292,1.79588385358822,4.95971350767382,0.36209427234246,0.717281583667844,NA
Lce1i,0.58717795645871,0.831936166585357,4.38014548040016,0.189933455477226,0.849361275942764,NA
Mroh5,1.59402048581591,-0.159646344550843,2.2990597759277,-0.0694398406785331,0.944639517162296,NA
Cd93,1.18725948296499,-0.756441982426187,2.81171772104563,-0.26903197883779,0.787905074011521,NA
Prr5l,5.54807773744679,-0.36079400952534,1.1415476241862,-0.316056905451095,0.751959315809442,NA
Cyp4f40,0.171705264793292,1.79588385358822,4.95971350767382,0.36209427234246,0.717281583667844,NA
Upk3a,0.523827483194371,2.61189336705582,4.92762414242239,0.53005125625751,0.59607639349248,NA
Gm13154,0.175897146026364,-0.843361229643116,4.9857622888545,-0.169153918855783,0.865675574813287,NA
F10,0.767266983718146,-1.16583804314492,3.42660827481147,-0.340230907546345,0.733682644210966,NA
Sln,5.28642625072202,0.209921054444685,1.23116848023205,0.17050554640996,0.864612572828646,NA
Dmkn,1.27399901563188,2.33734630268068,2.91127788050318,0.802859224924521,0.422056105981659,NA
Adora2b,0.519307675612947,1.0498809214535,4.69016129185507,0.223847508885617,0.822875961073114,NA
C920009B18Rik,0.175897146026364,-0.843361229643116,4.9857622888545,-0.169153918855783,0.865675574813287,NA
F930015N05Rik,2.84096165763357,2.57430332226541,1.7410242137016,1.47861431334845,0.139243425041491,NA
Rab27a,3.27916755600483,1.88062284931215,3.90117149215431,0.482066182708012,0.629758932058918,NA
Mir26a-2,0.175897146026364,-0.843361229643116,4.9857622888545,-0.169153918855783,0.865675574813287,NA
Plin2,6.11416353186484,1.26647134750876,1.04376932135973,1.21336326101145,0.224990966178342,NA
Usp44,0.171705264793292,1.79588385358822,4.95971350767382,0.36209427234246,0.717281583667844,NA
Oprd1,6.17751400512918,1.0831001041623,1.031658060041,1.04986346359689,0.293780891812848,NA
AA414768,3.55693071496519,-1.27230438514524,1.44038807035763,-0.883306666674452,0.377070602788949,NA
2610206C17Rik,0.699724629220735,1.14959566132537,4.04437120302675,0.284245832940613,0.776221993722989,NA
Cd53,0.867238012780955,3.48539583983874,3.49818575717164,0.996343842717134,0.319083108449376,NA
Car14,0.975069707488507,-3.12455221724786,3.57690832084085,-0.873534331043002,0.382371902140861,NA
Bambi,5.37395439196092,0.954469853679617,1.12370509074452,0.849395327600789,0.395661352209143,NA
Mir709,0.175897146026364,-0.843361229643116,4.9857622888545,-0.169153918855783,0.865675574813287,NA
Gpx2-ps1,0.835137264563909,-1.29919197170435,3.28872938615046,-0.39504374460712,0.692810604486044,NA
Cd74,0.243767426872127,-1.08178656612704,4.97118479457293,-0.217611416760857,0.827731888371752,NA
Ppp1r14a,0.695532747987663,3.13576155854899,3.97697668196523,0.788478738829178,0.430416730076048,NA
Gins1,6.50591923777936,0.20711861755796,0.985515142595547,0.210162795685181,0.833540615819857,NA
Olfml2a,1.71075903981101,-0.714527172671935,2.14727010908948,-0.332760731706418,0.739314902087369,NA
Nradd,2.33422962571984,0.910502273120493,1.78332791060122,0.510563574824292,0.609656687184485,NA
LOC102633035,0.767594910066498,0.924154877515448,3.86028450054667,0.239400717067505,0.810794874031865,NA
Htr4,4.40340449205383,2.21826249837259,1.32810441347618,1.67024706481211,0.0948704916836389,NA
Klk9,0.171705264793292,1.79588385358822,4.95971350767382,0.36209427234246,0.717281583667844,NA
Gm4285,5.51584423335444,-0.462289609085825,1.11874245647495,-0.413222548594837,0.679443569156901,NA
Sulf1,5.59819671431521,-0.421359381751668,1.10063263204083,-0.382833808016729,0.701842992485783,NA
4930447C04Rik,2.57799705259196,0.531825350330678,1.66512790782804,0.319390088791665,0.749430725578814,NA
Tdrd12,1.28271070444637,2.23625141833103,2.73506018196584,0.817624209176894,0.413571799542649,NA
Adrb2,1.87408054213816,0.932163302674671,2.00951349554324,0.463875114420506,0.642737223164973,NA
Mir3473d,0.351794292052727,-1.69716072261857,4.91029786859543,-0.345632946928338,0.729618582208474,NA
Ntf5,0.523827483194371,2.61189336705582,4.92762414242239,0.53005125625751,0.59607639349248,NA
Zglp1,5.17839938554142,0.287877348030872,1.19302313162311,0.241300726197333,0.809322048093672,NA
Elmo3,1.03861535122589,1.04998288149805,3.11967675199358,0.336567844994542,0.736442699312004,NA
Adamts13,3.62080428505093,0.401642942682528,1.37177858803759,0.292789919732674,0.769682733673659,NA
Apoa1,0.515115794379875,2.83779563627932,4.91772532714193,0.577054521653932,0.563902625020101,NA
E330011O21Rik,1.21451249725226,0.491919840729367,2.84156844246255,0.173115605233517,0.862560558943873,NA
Odf3l2,2.22554690784253,-0.444686699068606,1.88079182282743,-0.236435895600663,0.8130944449741,NA
Gli1,1.52615020497015,-0.0692323058198224,2.31285953224492,-0.0299336405236092,0.97611997660521,NA
Tmod4,0.862718205199531,1.905996383787,3.53081154365955,0.539818214656539,0.589322404301759,NA
Chrna1,2.3377656542562,-1.02494212800515,1.9090342004567,-0.536890396075647,0.591343325303076,NA
Ermap,1.1148693945378,-0.860363115958892,2.79136987054628,-0.308222541568996,0.757913001186344,NA
Mlph,0.175897146026364,-0.843361229643116,4.9857622888545,-0.169153918855783,0.865675574813287,NA
Crhr2,5.59452792990354,0.899141514267706,1.08464537272695,0.828972802425865,0.407119797369754,NA
Proca1,1.63902480408052,1.40154067423559,2.26841428851542,0.617850399431595,0.536673957398695,NA
Slc30a3,3.97259857710366,0.100121526554913,1.31634841967727,0.076060049952018,0.939371323551863,NA
Cd302,5.41509475534081,2.35937994619024,1.23176959405157,1.9154393464363,0.0554364973365653,NA
Prok2,2.84063373128522,1.48442666305241,1.62694029005591,0.912403898363963,0.36155613812695,NA
Mir1955,0.171705264793292,1.79588385358822,4.95971350767382,0.36209427234246,0.717281583667844,NA
Mei4,4.39174005318074,-1.68797187779604,1.3496857527877,-1.25064065787879,0.211065609882172,NA
Agtr1b,2.68215996288784,1.68192279126383,1.71962142986324,0.978077361711869,0.328036063478389,NA
Smr3a,0.243767426872127,-1.08178656612704,4.97118479457293,-0.217611416760857,0.827731888371752,NA
4930581F22Rik,1.87827242337123,0.316227284638906,1.97341445921931,0.160243725367253,0.872689086540295,NA
Cldn3,1.22355211241511,2.24927624851113,3.05413724580518,0.736468621899847,0.461445556609953,NA
BC089491,0.171705264793292,1.79588385358822,4.95971350767382,0.36209427234246,0.717281583667844,NA
Padi3,0.175897146026364,-0.843361229643116,4.9857622888545,-0.169153918855783,0.865675574813287,NA
Gm684,2.04997768816452,0.570984858130988,1.87914002964917,0.303854342476856,0.761238863489829,NA
8030423F21Rik,0.839329145796981,-2.92370428906115,3.50511871058006,-0.834124185362412,0.40421100771819,NA
2010003K11Rik,1.57148244958311,4.33453747927577,4.83315276145841,0.896834363242395,0.369807308507577,NA
Acta2,0.866910086432603,0.649828825441882,3.45572932982796,0.188043901422752,0.850842236636867,NA
Gm4980,3.96801635492449,-2.33858964073434,1.57836198712559,-1.48165608384501,0.138431827946632,NA
Zfp429,4.41984409063777,0.501280963704701,1.28252198562743,0.39085564951112,0.695903937938646,NA
Dok2,3.31722241345083,-0.468399100448649,1.62405272756652,-0.288413727275037,0.773030061123532,NA
Mc3r,0.175897146026364,-0.843361229643116,4.9857622888545,-0.169153918855783,0.865675574813287,NA
Rpe65,0.175897146026364,-0.843361229643116,4.9857622888545,-0.169153918855783,0.865675574813287,NA
Nhlh1,0.767594910066498,0.924154877515448,3.86028450054667,0.239400717067505,0.810794874031865,NA
Serpina3g,0.523827483194371,2.61189336705582,4.92762414242239,0.53005125625751,0.59607639349248,NA
Tnfrsf1b,2.51464657932762,0.96437279602248,1.80284134476996,0.534918282643187,0.592706365409552,NA
Mir453,0.171705264793292,1.79588385358822,4.95971350767382,0.36209427234246,0.717281583667844,NA
Mamdc2,5.26736182842784,-1.39777353199535,1.16793045174731,-1.19679517723352,0.231386398513672,NA
Lbx1,0.523827483194371,2.61189336705582,4.92762414242239,0.53005125625751,0.59607639349248,NA
Ccdc81,4.45207759473012,0.703015613708301,1.22369138233223,0.574504016174751,0.565626783596304,NA
Nkpd1,2.15767662699677,-0.397287700907514,1.95169281843986,-0.203560569139715,0.838696909170899,NA
Mansc4,0.175897146026364,-0.843361229643116,4.9857622888545,-0.169153918855783,0.865675574813287,NA
Tldc2,1.57148244958311,4.33453747927577,4.83315276145841,0.896834363242395,0.369807308507577,NA
Serpina3h,0.171705264793292,1.79588385358822,4.95971350767382,0.36209427234246,0.717281583667844,NA
Dpep1,0.415472691665418,0.179735430319855,4.93320821932885,0.0364337814924641,0.970936478316462,NA
Slc3a1,1.39492945086005,0.616400356697984,2.49159933510939,0.24739144372541,0.804605295349953,NA
Mmp10,0.171705264793292,1.79588385358822,4.95971350767382,0.36209427234246,0.717281583667844,NA
Lrrc36,0.243767426872127,-1.08178656612704,4.97118479457293,-0.217611416760857,0.827731888371752,NA
Moap1,2.40629178779867,0.315265022849693,1.74680733280299,0.180480707247666,0.856775199081588,NA
Gm15708,3.95583105217137,1.25128826907435,1.3232111329646,0.945645209522147,0.344329576965177,NA
Gm3002,6.01871231038345,0.753473917547737,1.03730263572633,0.726378099888034,0.467607013000829,NA
Foxa1,0.871101967665675,-0.365442440807998,3.44306244284968,-0.106138778158649,0.91547224437836,NA
1700063D05Rik,0.243767426872127,-1.08178656612704,4.97118479457293,-0.217611416760857,0.827731888371752,NA
Acot12,0.767266983718146,-1.16583804314492,3.42660827481147,-0.340230907546345,0.733682644210966,NA
Slc2a12,2.6181536369268,0.43288449901983,1.78298875152571,0.242785883337407,0.808171271900788,NA
Sntg2,4.28810023970627,-0.72772230804658,1.27331217289617,-0.571519163593136,0.567647773850581,NA
Slc2a2,0.171705264793292,1.79588385358822,4.95971350767382,0.36209427234246,0.717281583667844,NA
4930500J02Rik,1.04699911369204,-0.764803154845383,3.11863320987766,-0.245236648036396,0.806273201558067,NA
Mybph,0.171705264793292,1.79588385358822,4.95971350767382,0.36209427234246,0.717281583667844,NA
Atf7ip2,1.1148693945378,-0.860363115958892,2.79136987054628,-0.308222541568996,0.757913001186344,NA
Fam46c,0.171705264793292,1.79588385358822,4.95971350767382,0.36209427234246,0.717281583667844,NA
Ccdc102a,4.5325235192751,-0.128047170223171,1.22660993313128,-0.104391108179185,0.916858978774587,NA
Myl1,0.343410529586584,2.42429842064955,4.9336166799753,0.491383619341437,0.623155147690149,NA
Chdh,0.523827483194371,2.61189336705582,4.92762414242239,0.53005125625751,0.59607639349248,NA
Prr22,3.44523506537292,1.18625623063832,1.4372850064792,0.825345164870394,0.409175657072536,NA
Gpr133,4.73180972470401,0.689367564195935,1.18048192709966,0.583971298814924,0.559239622122606,NA
4930430F21Rik,0.243767426872127,-1.08178656612704,4.97118479457293,-0.217611416760857,0.827731888371752,NA
Epcam,0.691012940406239,1.49433146751004,3.98790947675125,0.374715493473887,0.707872068341332,NA
D930028M14Rik,0.347602410819655,0.41817721679702,4.94789856510878,0.0845161256428922,0.932646082302665,NA
Galp,0.171705264793292,1.79588385358822,4.95971350767382,0.36209427234246,0.717281583667844,NA
Irs4,1.49437738310145,-1.37337572505249,2.44886037734113,-0.560822388144334,0.574918622882787,NA
Arhgef16,0.171705264793292,1.79588385358822,4.95971350767382,0.36209427234246,0.717281583667844,NA
Gm9159,0.695532747987663,3.13576155854899,3.97697668196523,0.788478738829178,0.430416730076048,NA
Snora78,0.171705264793292,1.79588385358822,4.95971350767382,0.36209427234246,0.717281583667844,NA
Tmem53,4.13958886384247,-0.992028260797087,1.35673812902437,-0.731186247054509,0.464665399404878,NA
Lrrc17,2.19862181990361,-0.384248793294256,2.06688505515218,-0.185907190308638,0.852517543450271,NA
Lamb3,3.68029080343055,0.988344755850313,1.36265716579834,0.725306981577621,0.46826372361723,NA
Marc1,0.243767426872127,-1.08178656612704,4.97118479457293,-0.217611416760857,0.827731888371752,NA
Calr4,1.18273967538356,-0.955367070204272,2.6931752638463,-0.354736315541474,0.722787142097639,NA
Ppfibp2,4.80387188678285,0.41028061526393,1.1664627806509,0.351730567035314,0.725040334395549,NA
Yy2,6.18943379613169,-0.0219733124578534,1.07057678620915,-0.0205247421211696,0.983624774873439,NA
Hacl1,6.13977550148693,-0.125401511182628,1.10662885596557,-0.113318490211617,0.909778058590642,NA
Ndc80,4.92008734395654,-1.23242866677245,1.2178482749302,-1.0119722564316,0.311551318766022,NA
Dhh,3.35155764443202,2.29531345863537,1.5730664501333,1.45913318438701,0.144528454314836,NA
Plscr2,0.487534853744253,-2.12479917617573,4.87845918572244,-0.435547187192686,0.663165295704779,NA
Gcg,0.351794292052727,-1.69716072261857,4.91029786859543,-0.345632946928338,0.729618582208474,NA
Amh,4.32052891427166,0.512510317202901,1.25993201598046,0.406776167842732,0.684172392087582,NA
Skor2,1.08309657266911,-3.28665558893919,3.07028613037813,-1.07047208285256,0.284406868506613,NA
Aldoart2,2.1541405984604,2.02402896072823,1.95107592680715,1.03739118140854,0.299553586499904,NA
LOC102634431,0.703588584105455,-2.68995573929724,4.25589489514061,-0.632054081591309,0.527351538709927,NA
Hoxc13,1.21064854236754,4.00632473623983,2.94145242558954,1.36202261895732,0.173190746924067,NA
Tmem217,0.659240118537545,-0.850240867220446,4.07193739089784,-0.208804995165452,0.834600471712288,NA
Mir343,1.46731953928723,1.13544689451905,2.55058000141775,0.445172036904511,0.656195433131508,NA
Tcp11,0.691012940406239,1.49433146751004,3.98790947675125,0.374715493473887,0.707872068341332,NA
5031414D18Rik,0.695532747987663,3.13576155854899,3.97697668196523,0.788478738829178,0.430416730076048,NA
4632427E13Rik,1.56663471565334,0.910973665670215,2.32959288373543,0.391044148542168,0.69576460300896,NA
A730043L09Rik,1.29142239326087,2.08442204832071,2.98253692067291,0.698875522335673,0.484629825898579,NA
Bmp4,0.175897146026364,-0.843361229643116,4.9857622888545,-0.169153918855783,0.865675574813287,NA
Mettl21c,0.243767426872127,-1.08178656612704,4.97118479457293,-0.217611416760857,0.827731888371752,NA
Scn4b,6.46419559592169,3.93100735768172,1.36217025091218,2.88584143945981,0.00390368771980094,NA
1700018L02Rik,0.771458864951218,-2.81371654060452,3.68617823982935,-0.763315379110584,0.445275332438299,NA
Eomes,1.85036355638725,-2.62675179265993,2.23125414815233,-1.17725351674308,0.239094333972001,NA
AB124611,0.515115794379875,2.83779563627932,4.91772532714193,0.577054521653932,0.563902625020101,NA
Cel,0.243767426872127,-1.08178656612704,4.97118479457293,-0.217611416760857,0.827731888371752,NA
Slc16a11,2.25326060435346,-0.437928059519321,1.94060029123904,-0.225666285579969,0.821460981897372,NA
Rpl34,4.97976903280921,0.284101722034835,1.14431662784604,0.248271951242728,0.80392399939034,NA
Itgb7,2.96189209286174,1.52079453587368,1.68077452605647,0.904817697018441,0.365561974627978,NA
Ceacam3,0.351794292052727,-1.69716072261857,4.91029786859543,-0.345632946928338,0.729618582208474,NA
Gm2518,0.519307675612947,1.0498809214535,4.69016129185507,0.223847508885617,0.822875961073114,NA
Lpin3,1.20612873478611,2.48653816785719,2.98520766580182,0.832953163139259,0.40487114486427,NA
Nod2,1.04280723245897,0.0945278942817528,3.10410536240064,0.0304525405054702,0.975706142998777,NA
Onecut3,2.04997768816452,0.570984858130988,1.87914002964917,0.303854342476856,0.761238863489829,NA
Gm20199,0.523827483194371,2.61189336705582,4.92762414242239,0.53005125625751,0.59607639349248,NA
Nphs1,3.14296489916623,5.3503966539277,4.80887328233132,1.11260919966139,0.265876307635321,NA
Fermt3,3.45361882783906,0.454432653875235,1.44204839268795,0.315129961088324,0.75266298092351,NA
6030443J06Rik,3.02137861124136,2.61317364504275,1.70493606973066,1.53271063439674,0.125347167785444,NA
Amdhd1,5.67025887639405,-0.637514123986814,1.09974798736417,-0.57969110315426,0.562122944097333,NA
Tmem139,1.04765496638874,3.67827810624539,3.49097050695278,1.05365487875637,0.292040953994013,NA
Tcl1b1,0.73130228061638,-2.71088138729864,4.18253154569732,-0.648143679893436,0.516892024793631,NA
Msx1,4.94046347164412,2.75135982208284,1.35621287917714,2.02870792950453,0.0424880477675562,NA
Got1l1,2.41677727715365,3.55208592821186,2.14016756828107,1.65972327627823,0.0969701345893106,NA
1700040L02Rik,1.03861535122589,1.04998288149805,3.11967675199358,0.336567844994542,0.736442699312004,NA
Stra6,1.20612873478611,2.48653816785719,2.98520766580182,0.832953163139259,0.40487114486427,NA
Wfdc3,3.52502513722119,-0.908555999831464,1.42988376554428,-0.635405493596626,0.525163986083781,NA
Mir1967,0.175897146026364,-0.843361229643116,4.9857622888545,-0.169153918855783,0.865675574813287,NA
Nanp,1.28690258567945,1.01582598007559,2.48866216179315,0.408181550582045,0.683140392005721,NA
9330188P03Rik,0.699724629220735,1.14959566132537,4.04437120302675,0.284245832940613,0.776221993722989,NA
Zfp953,1.18306760173192,0.463882062789971,2.79486562949754,0.165976517043994,0.868175430512483,NA
Gm6642,0.243767426872127,-1.08178656612704,4.97118479457293,-0.217611416760857,0.827731888371752,NA
1700065D16Rik,0.347602410819655,0.41817721679702,4.94789856510878,0.0845161256428922,0.932646082302665,NA
2310061N02Rik,0.171705264793292,1.79588385358822,4.95971350767382,0.36209427234246,0.717281583667844,NA
Plac8l1,0.523827483194371,2.61189336705582,4.92762414242239,0.53005125625751,0.59607639349248,NA
Ccdc169,1.0068425293572,-0.620560823440532,2.95775518685112,-0.209808041652424,0.833817496425906,NA
Nme8,0.523827483194371,2.61189336705582,4.92762414242239,0.53005125625751,0.59607639349248,NA
Zbtb42,1.21484042360061,2.37589069802411,2.79926995759044,0.848753687218234,0.396018365452727,NA
B430212C06Rik,2.78966373124704,-1.21379009996416,1.6555504837921,-0.733164051381825,0.4634583780301,NA
Oprm1,1.03023158875975,3.84712082807667,3.43829180783575,1.1189046896221,0.263180802098994,NA
Mgam,3.70125020959591,-0.583842762365529,1.38669222580481,-0.421032693124587,0.673731208910744,NA
Cutal,1.04765496638874,3.67827810624539,3.49097050695278,1.05365487875637,0.292040953994013,NA
C730002L08Rik,3.79316540254092,1.73974974137212,1.42013732814206,1.22505739895465,0.22055359470494,NA
Perm1,2.44612044578516,-0.482938269097972,1.88275036174558,-0.256506799260534,0.797559530977679,NA
Asb16,0.691012940406239,1.49433146751004,3.98790947675125,0.374715493473887,0.707872068341332,NA
Tmem63a,2.57766912624361,-0.154953572542627,1.65652076263301,-0.0935415818732818,0.925473316932084,NA
Slc25a34,0.686821059173167,3.25311942216792,4.31210836278197,0.75441504444688,0.450600040688152,NA
Gm5084,0.171705264793292,1.79588385358822,4.95971350767382,0.36209427234246,0.717281583667844,NA
Snx22,4.07656631692649,-0.486912546644725,1.30084262572735,-0.37430549784796,0.708177042204018,NA
Bglap,0.758883221252002,1.30283311812675,3.79694315016139,0.343126843516573,0.731503037448644,NA
Bcas1,0.771458864951218,-2.81371654060452,3.68617823982935,-0.763315379110584,0.445275332438299,NA
Ptx4,2.26701519757078,4.7776678214676,2.34960636094604,2.0333907419045,0.0420130619483181,NA
Gm16796,1.25060995622933,-1.04853212207481,2.65609964786254,-0.394763849661513,0.693017176374226,NA
Wfikkn1,1.20193685355304,4.01819012783748,4.84479374620892,0.829383114808909,0.406887653018679,NA
5730412P04Rik,0.58717795645871,0.831936166585357,4.38014548040016,0.189933455477226,0.849361275942764,NA
Efcab8,0.347602410819655,0.41817721679702,4.94789856510878,0.0845161256428922,0.932646082302665,NA
Lrr1,2.28503342622215,0.367058389488167,1.8642586078217,0.19689242036922,0.843911725249719,NA
Aaed1,4.74596399847066,0.257416433874338,1.27608931990166,0.201722896555686,0.840133361692508,NA
4930506C21Rik,0.695532747987663,3.13576155854899,3.97697668196523,0.788478738829178,0.430416730076048,NA
Gm13749,3.15036488258732,0.0743253399397024,1.72212816046451,0.0431590061913016,0.965574782939568,NA
9530059O14Rik,0.41966457289849,-1.92393374418496,4.89227443267715,-0.393259570913347,0.694127775363792,NA
Selenbp1,3.66142155160942,-0.0325159460812927,1.43121790924453,-0.022719074343093,0.981874360636602,NA
Foxf2,0.487534853744253,-2.12479917617573,4.87845918572244,-0.435547187192686,0.663165295704779,NA
Rbm46,1.77830139430842,-1.69082895211991,2.19713962454044,-0.769559172860291,0.441561431097205,NA
Unc13d,0.523499556846019,-0.436962435177034,4.63540016286032,-0.0942663890548344,0.924897548639803,NA
Tdh,0.351794292052727,-1.69716072261857,4.91029786859543,-0.345632946928338,0.729618582208474,NA
Il17rb,1.46699161293888,-0.314598815780945,2.33007400615724,-0.135016662539308,0.892598700161595,NA
Gm5086,0.243767426872127,-1.08178656612704,4.97118479457293,-0.217611416760857,0.827731888371752,NA
3110007F17Rik,4.99149365333867,-2.24948737046178,1.3133677233623,-1.71276279327389,0.086756187674324,NA
Smtnl1,0.175897146026364,-0.843361229643116,4.9857622888545,-0.169153918855783,0.865675574813287,NA
Hist1h4i,2.39738492851113,-1.53552417953791,1.9652684687609,-0.781330491963807,0.434608140673192,NA
Snora43,2.51045469809455,1.52886064606302,1.79286739913873,0.852746079714238,0.393800131292481,NA
Fdx1l,2.78953097537174,-0.0202667143188077,1.73817533391587,-0.0116597640775109,0.990697065049581,NA
Fgf2,0.243767426872127,-1.08178656612704,4.97118479457293,-0.217611416760857,0.827731888371752,NA
Cldn6,0.171705264793292,1.79588385358822,4.95971350767382,0.36209427234246,0.717281583667844,NA
Sync,1.35896474775828,-0.0412553252473789,2.43550589129746,-0.0169391194637599,0.986485184418855,NA
Gypa,1.46279973170581,0.481356112893115,2.28848846533332,0.2103380113926,0.833403870001958,NA
Gm11762,0.41966457289849,-1.92393374418496,4.89227443267715,-0.393259570913347,0.694127775363792,NA
Olfr1105,0.171705264793292,1.79588385358822,4.95971350767382,0.36209427234246,0.717281583667844,NA
Prr33,0.415472691665418,0.179735430319855,4.93320821932885,0.0364337814924641,0.970936478316462,NA
Rtp2,0.515115794379875,2.83779563627932,4.91772532714193,0.577054521653932,0.563902625020101,NA
Rnf151,0.243767426872127,-1.08178656612704,4.97118479457293,-0.217611416760857,0.827731888371752,NA
Spag17,1.70204735099651,-0.335997576984083,2.17345726085677,-0.154591297024922,0.87714353148047,NA
Dazl,4.4388460983342,0.615464564630498,1.24442978456324,0.494575565664806,0.620899753533127,NA
Tmem88b,2.81305279064959,0.393138459712146,1.57249186178669,0.250009853319976,0.802579728714179,NA
Tekt4,0.243767426872127,-1.08178656612704,4.97118479457293,-0.217611416760857,0.827731888371752,NA
Ppp3r2,1.91456505282135,1.9927117898655,2.15680867234976,0.923916810708351,0.355529629876425,NA
Tbc1d10c,1.81459402375854,-0.211201747575182,2.04674368712429,-0.103189153045306,0.917812848570991,NA
Cda,0.171705264793292,1.79588385358822,4.95971350767382,0.36209427234246,0.717281583667844,NA
4930481A15Rik,1.10229375083859,2.06410691976783,3.12002934223584,0.661566508951058,0.508249077206421,NA
Cass4,1.43489086472183,-3.70050663358049,2.66731587722332,-1.38735223119982,0.165334383510231,NA
Mir9-1,0.686821059173167,3.25311942216792,4.31210836278197,0.75441504444688,0.450600040688152,NA
Itga2,1.38621776204555,0.800997415854686,2.6416537204954,0.30321817338893,0.761723600206653,NA
Nlrc3,2.76260588743282,0.138175024516315,1.79915146135695,0.0768001068748829,0.938782565717359,NA
Pydc3,0.347602410819655,0.41817721679702,4.94789856510878,0.0845161256428922,0.932646082302665,NA
Acpp,0.343410529586584,2.42429842064955,4.9336166799753,0.491383619341437,0.623155147690149,NA
AA543186,0.934780367278366,0.478378252678569,3.08729624533083,0.154950550470192,0.876860301353197,NA
Plscr4,0.591369837691782,-0.655056608839496,3.97382934791706,-0.16484266220009,0.869067823765079,NA
Mir335,0.243767426872127,-1.08178656612704,4.97118479457293,-0.217611416760857,0.827731888371752,NA
Mir3070b,1.7188148759288,-3.97318323165008,2.48303149830898,-1.60013404354956,0.109568850142958,NA
Atp6v1c2,0.595561718924854,-2.43605228784103,4.26797654197351,-0.570774526027409,0.568152492873245,NA
G530011O06Rik,4.51942477875448,-0.801587959010303,1.29842816963124,-0.617352563475235,0.537002203443535,NA
4932702P03Rik,0.175897146026364,-0.843361229643116,4.9857622888545,-0.169153918855783,0.865675574813287,NA
Ascl5,0.699724629220735,1.14959566132537,4.04437120302675,0.284245832940613,0.776221993722989,NA
Trim29,0.175897146026364,-0.843361229643116,4.9857622888545,-0.169153918855783,0.865675574813287,NA
Snord53,1.70656715857794,0.000993857491662919,2.09486937930326,0.00047442456388067,0.999621463979414,NA
Thbs4,1.07890469143604,-1.74042142592123,2.89866132360692,-0.6004224818357,0.548224708508182,NA
Colec12,0.663431999770617,-2.57821259153439,4.02240953077343,-0.640962232167011,0.521547221331284,NA
Snord45b,0.58717795645871,0.831936166585357,4.38014548040016,0.189933455477226,0.849361275942764,NA
Lipf,2.60957470398761,-0.569562307519115,1.69281243498528,-0.336459194030004,0.7365246181156,NA
Tmem144,5.92260523620537,-0.319173961554064,1.0537264750926,-0.302900201426576,0.7619659178444,NA
Smad6,2.07755862880014,2.25514363683073,2.07931178048206,1.08456252592764,0.27811545995705,NA
Esrp2,0.686821059173167,3.25311942216792,4.31210836278197,0.75441504444688,0.450600040688152,NA
Smpx,0.175897146026364,-0.843361229643116,4.9857622888545,-0.169153918855783,0.865675574813287,NA
