id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
4932441J04Rik,2.57651692710459,-0.68802559893557,1.76084514224555,-0.390736006494105,0.695992381127157,NA
Amn,6.72982379654418,0.104927073200831,1.03358539488998,0.10151756566955,0.919139614205119,NA
1700028J19Rik,2.13630739200167,-1.31426675265527,1.88455278240974,-0.697389197544651,0.485559260060444,NA
Il1r1,1.81458387943631,1.19324610394077,2.07288532704339,0.575645014402571,0.564855148273476,NA
Plekhg4,17.8288574485469,0.0813184359042588,0.667002697375003,0.121916202474575,0.902965383631089,NA
Ccdc27,2.82785490756562,3.00854759980345,1.96928814526575,1.52773356557095,0.126578702741297,NA
Acacb,2.52721844513186,1.49010051221073,1.77028170651053,0.841730729482555,0.399938693454711,NA
Tmprss9,1.97636998033565,-1.82400160359965,2.09062778155029,-0.872465973951169,0.382954222838125,NA
4732456N10Rik,0.381591370565928,1.6492264949926,4.14679577650523,0.397711048211424,0.690843192525575,NA
Ehd4,20.9508479670801,-0.389465726762752,0.636766759523668,-0.611630115639345,0.540782508284446,NA
2810002D19Rik,24.4353718659884,0.122061859072998,0.550766677838221,0.221621721110826,0.82460837194482,NA
Lama3,9.53084068109726,1.36346573759824,0.920115357445398,1.48184216964247,0.13838229558354,NA
Tnfrsf9,0.41487358970227,-0.775918693648497,4.10868526148901,-0.18884841360842,0.850211625910084,NA
Klc3,3.0799155991614,1.58599086491162,1.70636184390752,0.929457530109644,0.352652025141238,NA
Catip,0.15993741166602,0.570062359260102,4.98576166051129,0.114338068699747,0.908969805904555,NA
Tcf7l2,9.17780735399389,1.6105777546146,0.952326629384465,1.6912031071268,0.0907980177911031,NA
Ccdc113,2.11719274646839,0.354853444128415,1.84564181269814,0.192265607382212,0.847534157107378,NA
Shcbp1l,2.54611019440871,0.445284479077187,1.73753279510638,0.256273999737614,0.797739272223477,NA
Asb4,0.807633332065788,0.0375395791677336,2.98794337237007,0.0125636849462635,0.989975893466432,NA
Col14a1,1.11633978360024,1.48009419548919,2.6144964356492,0.566110618973429,0.571318585048768,NA
Fank1,20.3482828232,-0.121043359236674,0.591494098563219,-0.204640011676697,0.837853392088193,NA
A330033J07Rik,0.41487358970227,-0.775918693648497,4.10868526148901,-0.18884841360842,0.850211625910084,NA
Hexb,18.2605512020363,0.293401497623726,0.638305598972369,0.459656782105756,0.645762595084091,NA
Mir486,0.221653958899908,0.808493869607006,4.97118310045717,0.162636107596329,0.870804955722649,NA
1700084E18Rik,0.796464960268198,0.805467051058076,2.94038330564706,0.273932670448496,0.784136364137871,NA
2900005J15Rik,1.09585172923838,-2.36967579176292,2.68310585522806,-0.883183862144531,0.37713693936714,NA
4933417O13Rik,0.66980976773852,-1.57795507492267,3.40239673325052,-0.463777507044322,0.642807160126731,NA
Grap2,0.31987482333204,1.42428870522346,4.86892224939524,0.292526483740907,0.769884113872155,NA
Nme3,16.2320072532875,0.743117496707188,0.684364279123452,1.08585079522121,0.277545009185694,NA
Lhcgr,0.647695920399769,-0.88383488172806,3.52330204710149,-0.250854133398856,0.801926886926605,NA
Snora70,0.221653958899908,0.808493869607006,4.97118310045717,0.162636107596329,0.870804955722649,NA
Itgbl1,10.0993606895986,-0.0873899600357229,0.865052749657043,-0.101022694940129,0.91953244437996,NA
Gm6710,0.221653958899908,0.808493869607006,4.97118310045717,0.162636107596329,0.870804955722649,NA
Zmynd10,5.62602579357012,0.986137283093795,1.15355548797749,0.854867662086004,0.392624414824008,NA
Mfsd2b,3.61697258986788,-0.570888301081131,1.42813954258939,-0.399742661032998,0.689346067047793,NA
H2-Ab1,1.079835466402,1.37486133671385,2.66155434591217,0.516563315276831,0.605461029745056,NA
Fzd6,2.68878164977478,-0.251037923216108,1.6094269041213,-0.155979698471095,0.876049023616784,NA
Cacna1s,1.40293238779594,3.54300377280107,2.52291007928752,1.40433216462539,0.16021996055129,NA
Tktl2,2.66344570437412,-0.669048151637318,1.65807126070637,-0.403509889769329,0.686573160773115,NA
Gm20257,1.60409829233399,0.480605839870883,2.07869918553887,0.23120509365394,0.81715547304094,NA
Ndufaf6,26.546244131698,0.0577943787822382,0.525819759274107,0.109912907917388,0.912478445532358,NA
Adcy7,5.75143129263622,0.201702979657448,1.12314039447475,0.179588393979701,0.857475716803037,NA
Zfp931,6.02688501292622,-1.0844495145796,1.10920331591256,-0.977683260608904,0.328231003353545,NA
5031434O11Rik,2.34194508806519,0.930584317356456,1.96859398853375,0.472715208304367,0.63641637486927,NA
Mettl20,1.89231668950658,-0.769733967995597,1.90342129546041,-0.404394954407301,0.685922309914596,NA
Gfy,1.0830575644639,3.16442494915828,2.74715782672219,1.15189048054584,0.249366080503837,NA
D630041G03Rik,25.0353950973923,0.122787219581628,0.543137408281944,0.226070268240278,0.821146768501849,NA
Kank4os,0.919898054735975,1.05814600803759,3.01659671443762,0.350774766468861,0.72575732925771,NA
Mitd1,18.1352874094107,-0.593510584078079,0.688006641480047,-0.862652405217068,0.388328607972523,NA
Acy3,0.47981223499806,2.00872574637402,4.10395017098193,0.489461534054982,0.624514980912966,NA
Hhipl1,12.1478633899391,1.52533556175737,0.849474503308978,1.79562253583326,0.0725545692941508,NA
Ddo,0.25493617803625,-2.15225829699601,4.97928255482696,-0.43224265208842,0.665565062769829,NA
Itga5,7.77165286813605,1.03099524729896,0.985959379347852,1.04567720424841,0.295710090947626,NA
Gm4013,0.476590136936159,-0.574462306038737,3.91010505612251,-0.146917358432412,0.883197250550579,NA
Tk1,9.16689136634461,0.265561803745148,0.880608032477509,0.301566410878646,0.76298261675719,NA
Slc25a45,2.36118344896348,-0.105726432859409,1.85514118560204,-0.0569910439593295,0.954552329432098,NA
Filip1l,4.25512593144695,-1.60755410884596,1.33755881016987,-1.20185676818337,0.229419026651884,NA
Lrrc14b,0.15993741166602,0.570062359260102,4.98576166051129,0.114338068699747,0.908969805904555,NA
Casq1,4.19178359123617,-0.44415796629015,1.32646504482154,-0.334843325140095,0.737743276405413,NA
L3mbtl4,15.6190956296359,0.346770542462203,0.709787203444824,0.488555641436215,0.625156324094704,NA
Asah2,2.47954575613603,1.75394281517193,1.87063597042209,0.937618458590938,0.348440521917352,NA
Gm5424,14.2990610666786,0.397956209489068,0.711973441150194,0.558948110264013,0.576197134056574,NA
Gm8615,6.55099463560131,0.39437728550925,1.07712754516706,0.36613796321408,0.714262130816997,NA
Hrh1,11.385527075307,0.4529982856207,0.815720216221557,0.555335366970557,0.578665292276923,NA
Rab25,0.221653958899908,0.808493869607006,4.97118310045717,0.162636107596329,0.870804955722649,NA
Gpr151,1.84176851407028,-1.40125722809642,2.05161724375166,-0.683001291963229,0.494606026155956,NA
Ercc6l,6.05979113254924,0.451650199418292,1.12457573335886,0.401618304593248,0.687964956483424,NA
Lgr5,11.7756637153784,-0.697750732608317,0.824041815849952,-0.846741899728264,0.397138998856593,NA
Snord68,0.647695920399769,-0.88383488172806,3.52330204710149,-0.250854133398856,0.801926886926605,NA
Atg4a,13.9327927357062,0.0440143683728839,0.749051074485151,0.0587601698630985,0.953143133459742,NA
Mapk12,4.24555386473437,0.171953969489225,1.33539240343539,0.128766622490035,0.897542317000711,NA
Lrrc39,0.15993741166602,0.570062359260102,4.98576166051129,0.114338068699747,0.908969805904555,NA
Krt2,0.42604196149986,-2.50494456455731,4.39567054135224,-0.56986631299868,0.568768374572195,NA
Ccdc176,16.3180624366068,-0.289470221424876,0.659886809063497,-0.438666476506309,0.660903221188158,NA
4930447K03Rik,0.647695920399769,-0.88383488172806,3.52330204710149,-0.250854133398856,0.801926886926605,NA
Gadl1,0.15993741166602,0.570062359260102,4.98576166051129,0.114338068699747,0.908969805904555,NA
Prdm9,4.88173480171511,0.186580004165685,1.23348276976691,0.15126275675577,0.879768446990882,NA
Nmrk1,11.5149340389122,0.665583687105309,0.804728128379517,0.827091366180521,0.408185277453164,NA
2410127L17Rik,8.66049349248233,-0.740280166895004,0.912246777167878,-0.811491128741772,0.417083685361876,NA
C230091D08Rik,4.32638505750153,-0.577796692965307,1.31426739247379,-0.439634047282984,0.660202177143654,NA
Il23a,0.25493617803625,-2.15225829699601,4.97928255482696,-0.43224265208842,0.665565062769829,NA
Ogfod3,23.7730625794727,0.149672515305069,0.549552538962743,0.272353423364342,0.785350282196806,NA
1700101E01Rik,1.41250445450852,-2.61457192774026,2.46755214530591,-1.05958122616133,0.289335158276035,NA
Ccdc54,0.15993741166602,0.570062359260102,4.98576166051129,0.114338068699747,0.908969805904555,NA
Crispld2,3.3537435264745,0.334389522497002,1.45722316253401,0.229470359169643,0.818503355970507,NA
Zic1,22.0443109870992,-0.648404381946996,0.583659859912398,-1.11092851587278,0.266599120014449,NA
Tram2,2.90433802417232,-1.18033998996725,1.57951390696908,-0.747280530269086,0.454894242431114,NA
Crispld1,0.31987482333204,1.42428870522346,4.86892224939524,0.292526483740907,0.769884113872155,NA
Gm11541,0.25493617803625,-2.15225829699601,4.97928255482696,-0.43224265208842,0.665565062769829,NA
Tcirg1,9.26533512703317,0.199494858556866,0.917357594810076,0.217466841377345,0.827844545401335,NA
Hoxc10,0.84091555120213,-1.8818865413169,2.96575462872213,-0.634538853312945,0.525729218945639,NA
Slc5a7,1.23977287806802,1.6381404265981,2.50888420299054,0.652935844805219,0.513797639175877,NA
Acaa1b,1.06256951010204,-0.817226655939493,2.5038809656778,-0.326383988353164,0.744133850283545,NA
Pdzrn4,25.7032619484244,-0.172230875319414,0.540739935515016,-0.318509627285761,0.750098393096023,NA
Chia1,0.31987482333204,1.42428870522346,4.86892224939524,0.292526483740907,0.769884113872155,NA
Ltbr,6.41317107127405,0.21681474004895,1.05568900411416,0.20537747310429,0.837277218998383,NA
Als2cr11,0.25493617803625,-2.15225829699601,4.97928255482696,-0.43224265208842,0.665565062769829,NA
Ptprq,1.75471602143574,-2.9042443598783,2.34247643810892,-1.23981796044143,0.215042733550727,NA
Cst6,1.21456064803237,1.65101551305092,2.72502639538905,0.605871383794508,0.544600163150256,NA
Snx31,0.15993741166602,0.570062359260102,4.98576166051129,0.114338068699747,0.908969805904555,NA
Mad2l1bp,24.1709520849152,-0.918689300170568,0.547493576706779,-1.67799101077416,0.0933488538951186,NA
Mmp25,0.58597937316588,-1.07548989806645,3.64276383218687,-0.295240083522186,0.767810483734906,NA
Irgm2,0.15993741166602,0.570062359260102,4.98576166051129,0.114338068699747,0.908969805904555,NA
Gramd3,11.0960589846709,0.107249696658684,0.860858093889904,0.12458464109231,0.9008523882854,NA
Slc23a3,0.221653958899908,0.808493869607006,4.97118310045717,0.162636107596329,0.870804955722649,NA
LOC101055769,0.58597937316588,-1.07548989806645,3.64276383218687,-0.295240083522186,0.767810483734906,NA
Arap3,0.603245329465837,2.30088191596003,3.45098515695303,0.666731907358172,0.504943393982756,NA
Gm10584,4.10760658504209,-0.360322368086148,1.32518681950582,-0.271903072670552,0.785696548571054,NA
Ccm2l,0.41487358970227,-0.775918693648497,4.10868526148901,-0.18884841360842,0.850211625910084,NA
Map3k14,23.6574225554837,0.460771458406112,0.563798779469206,0.817262248846849,0.413778575639376,NA
Myh7b,4.58397382572182,-0.11414073221732,1.35098568612587,-0.0844870033705788,0.932669235702784,NA
1810010H24Rik,17.5453582736298,0.800430047391629,0.673530718028723,1.18840911923707,0.234672265393203,NA
Rnase1,0.221653958899908,0.808493869607006,4.97118310045717,0.162636107596329,0.870804955722649,NA
Oip5,6.23899639300543,-1.60011874660648,1.15623889985337,-1.38389976916484,0.166389147470882,NA
Tmem98,14.8989605827175,0.319525492253566,0.724340623650348,0.441126014226984,0.659121771428372,NA
Mansc1,1.37127596163649,0.639763041982719,2.33405574794221,0.274099297990958,0.784008313306721,NA
Fcgrt,0.731526314972409,-1.4083979843889,3.30191152571693,-0.426540194496307,0.669714265835716,NA
Gm12295,0.66980976773852,-1.57795507492267,3.40239673325052,-0.463777507044322,0.642807160126731,NA
Lrtm2,16.398987856847,0.247578380857464,0.671437886933097,0.368728642925288,0.712329996863688,NA
Nudt17,9.32175799071541,0.728269385578898,0.910114953075459,0.800194945833964,0.423597857651882,NA
Gm960,5.04004642040424,1.2385991225194,1.24575833491402,0.994253129042791,0.320099648329719,NA
Glp1r,0.221653958899908,0.808493869607006,4.97118310045717,0.162636107596329,0.870804955722649,NA
Ccl1,0.25493617803625,-2.15225829699601,4.97928255482696,-0.43224265208842,0.665565062769829,NA
Zbp1,0.31987482333204,1.42428870522346,4.86892224939524,0.292526483740907,0.769884113872155,NA
Anxa1,1.51704579969945,-0.301556955499336,2.44242732308758,-0.123466091559328,0.901738023828803,NA
2310040G24Rik,9.01342763869428,-0.617007340518791,0.89618681782085,-0.688480714343795,0.491150110956936,NA
Htra4,1.94123907196598,2.41674810780654,2.16545118501718,1.11604829724544,0.264401461611935,NA
Snx9,20.0980708208375,-0.287351253351195,0.595233958038128,-0.48275346100598,0.629270798860594,NA
Fer1l5,0.42604196149986,-2.50494456455731,4.39567054135224,-0.56986631299868,0.568768374572195,NA
Fam111a,18.5110155885471,-0.167009770177006,0.625145878742257,-0.267153277108723,0.789351148521747,NA
BC006965,0.31987482333204,1.42428870522346,4.86892224939524,0.292526483740907,0.769884113872155,NA
Hist1h3a,0.47981223499806,2.00872574637402,4.10395017098193,0.489461534054982,0.624514980912966,NA
C530005A16Rik,17.1841902178445,-0.365507623437903,0.644702312304763,-0.566940146579032,0.570754847100886,NA
Susd2,3.11319781829774,0.956512786605759,1.56447529097567,0.611395265954786,0.540937935946832,NA
Fbln5,16.9826187259013,1.16806205524253,0.680277160960521,1.71703846942808,0.0859721433368467,NA
2210039B01Rik,0.221653958899908,0.808493869607006,4.97118310045717,0.162636107596329,0.870804955722649,NA
1700084J12Rik,0.15993741166602,0.570062359260102,4.98576166051129,0.114338068699747,0.908969805904555,NA
Cdh7,13.1577319492992,0.231035003064713,0.780761582004671,0.295909799341703,0.76729896724166,NA
Rasl10a,0.98968459107056,-0.144679264433066,2.83481912379505,-0.051036506427747,0.959296430517988,NA
Myb,4.65076116025093,-0.995229011339064,1.24722139397696,-0.797956975517892,0.424895458064884,NA
Dnah11,0.41487358970227,-0.775918693648497,4.10868526148901,-0.18884841360842,0.850211625910084,NA
Mybphl,0.381591370565928,1.6492264949926,4.14679577650523,0.397711048211424,0.690843192525575,NA
Nkx6-2,0.25493617803625,-2.15225829699601,4.97928255482696,-0.43224265208842,0.665565062769829,NA
Marveld1,11.5210316234145,0.946374673450161,0.826925357644366,1.14444993698835,0.252437088583472,NA
G630025P09Rik,6.29621166082196,-1.03822583151378,1.1008861782856,-0.943081902554728,0.345639011725929,NA
Pxdc1,3.88917472420408,-0.110018805819421,1.33964643926758,-0.0821252552871874,0.934547110140757,NA
Saa3,1.55355011689769,-0.132321595190743,2.23773050194493,-0.059132051458268,0.952846929926395,NA
Rhbdf2,1.98891176096182,2.17544764901811,2.17112019405636,1.00199318995494,0.316346881930071,NA
Psmc3ip,19.4182431938736,0.221439366685016,0.626310837376446,0.353561448198156,0.723667570317587,NA
4930519F09Rik,1.55642560333815,0.863260266281292,2.25759459277729,0.382380551868398,0.702179113725547,NA
Helz2,8.42132119313415,0.323258561662381,0.951432935336388,0.339759692624147,0.73403750463395,NA
E430016F16Rik,0.15993741166602,0.570062359260102,4.98576166051129,0.114338068699747,0.908969805904555,NA
Gusb,9.27778268018622,-0.410847234484223,0.904384884468746,-0.454283614796993,0.649624707780908,NA
Kctd14,0.25493617803625,-2.15225829699601,4.97928255482696,-0.43224265208842,0.665565062769829,NA
Ror1,1.63738051147033,-0.403175641309971,2.02955057514519,-0.198652670323887,0.842534449639865,NA
Ermn,9.6927799852535,-0.301899061568365,0.854773787841322,-0.353191763555118,0.723944682234199,NA
4930451G09Rik,15.4540062408587,-0.656790914689824,0.688318980038352,-0.954195560106782,0.339984661654549,NA
1300002K09Rik,0.541528782231948,2.16448587965855,3.58633927388816,0.603536284315874,0.546151985008727,NA
A230057D06Rik,26.0091871409915,0.298012466335777,0.530164183971037,0.562113540193536,0.574038663612525,NA
Mir1898,1.22250692176806,-0.284834435508683,2.33283321158583,-0.12209807117546,0.902821349430094,NA
Impg1,0.15993741166602,0.570062359260102,4.98576166051129,0.114338068699747,0.908969805904555,NA
AI314278,0.25493617803625,-2.15225829699601,4.97928255482696,-0.43224265208842,0.665565062769829,NA
Cd82,2.83580118130131,1.67817598112293,1.82183560090746,0.921145673235843,0.356974377323672,NA
Gja3,2.1028022766089,-0.0194635017663756,1.88918569186011,-0.0103025879617009,0.991779869547957,NA
Apool,7.39490938860892,0.485307729752752,0.991957071179918,0.489242673753498,0.624669901018917,NA
Gsto2,1.08468335744079,-1.27394968023313,2.73928312093469,-0.465066816386047,0.641883608611342,NA
Col8a1,0.221653958899908,0.808493869607006,4.97118310045717,0.162636107596329,0.870804955722649,NA
Kcne2,1.70416784599944,-4.60653135815258,4.82831993087262,-0.954065062817833,0.340050709457955,NA
BC100451,1.18922470263172,1.07674961699517,2.55553323463263,0.421340486753621,0.673506470053172,NA
1700034P13Rik,0.15993741166602,0.570062359260102,4.98576166051129,0.114338068699747,0.908969805904555,NA
Zfp595,6.97393821440428,0.115788078816391,1.02176055725812,0.113322126200591,0.909775176058727,NA
Nkx2-1,1.89231668950658,-0.769733967995597,1.90342129546041,-0.404394954407301,0.685922309914596,NA
Snord19,1.36805386357459,-0.478329399729852,2.31932765422912,-0.206236233529857,0.836606385899352,NA
Ccbl2,7.56889065851299,0.631892660177099,0.993642368984064,0.635935704737681,0.52481832962379,NA
B3gnt9,9.61689586441655,-0.520733971912128,0.859606556304049,-0.605781759216761,0.544659683919666,NA
4931440L10Rik,0.68097813953611,-3.27850950938233,3.3572152583304,-0.976556239951319,0.328788892335408,NA
Cd34,2.27228226709561,2.41417183030141,2.06946179246959,1.16656989710376,0.243384106004652,NA
Grhl2,0.647695920399769,-0.88383488172806,3.52330204710149,-0.250854133398856,0.801926886926605,NA
